time,price,volume,match_type,id
2024-08-13 09:26:25,46800.0,400,Buy,231088352
2024-08-13 09:26:25,46800.0,200,Buy,231088344
2024-08-13 09:26:34,46800.0,400,Sell,231088571
2024-08-13 09:26:34,46800.0,600,Sell,231088570
2024-08-13 09:27:35,46850.0,500,Buy,231090270
2024-08-13 09:27:35,46850.0,1200,Buy,231090271
2024-08-13 09:27:35,46850.0,100,Buy,231090272
2024-08-13 09:27:35,46850.0,400,Buy,231090273
2024-08-13 09:27:35,46850.0,1000,Buy,231090269
2024-08-13 09:28:13,46850.0,1100,Sell,231091211
2024-08-13 09:28:40,47000.0,500,Buy,231091894
2024-08-13 09:29:39,46950.0,500,Buy,231093400
2024-08-13 09:29:55,46950.0,100,Buy,231093867
2024-08-13 09:30:25,46850.0,1000,Sell,231094882
2024-08-13 09:30:25,46800.0,200,Sell,231094897
2024-08-13 09:30:25,46800.0,100,Sell,231094896
2024-08-13 09:30:25,46800.0,1000,Sell,231094895
2024-08-13 09:30:25,46850.0,100,Sell,231094894
2024-08-13 09:30:25,46850.0,100,Sell,231094893
2024-08-13 09:30:25,46850.0,1200,Sell,231094892
2024-08-13 09:30:25,46850.0,500,Sell,231094881
2024-08-13 09:30:25,46850.0,300,Sell,231094891
2024-08-13 09:30:25,46850.0,1200,Sell,231094889
2024-08-13 09:30:25,46850.0,100,Sell,231094888
2024-08-13 09:30:25,46850.0,100,Sell,231094887
2024-08-13 09:30:25,46850.0,100,Sell,231094886
2024-08-13 09:30:25,46850.0,100,Sell,231094885
2024-08-13 09:30:25,46850.0,500,Sell,231094884
2024-08-13 09:30:25,46850.0,100,Sell,231094890
2024-08-13 09:30:25,46800.0,3300,Sell,231094898
2024-08-13 09:30:28,46950.0,100,Buy,231094944
2024-08-13 09:30:31,46950.0,100,Buy,231095019
2024-08-13 09:32:25,46850.0,100,Sell,231098018
2024-08-13 09:32:25,46850.0,200,Sell,231098019
2024-08-13 09:32:29,46800.0,100,Sell,231098124
2024-08-13 09:32:29,46800.0,100,Sell,231098123
2024-08-13 09:32:29,46800.0,700,Sell,231098120
2024-08-13 09:32:29,46800.0,1000,Sell,231098121
2024-08-13 09:32:29,46800.0,100,Sell,231098122
2024-08-13 09:32:37,46750.0,200,Sell,231098303
2024-08-13 09:32:37,46750.0,100,Sell,231098301
2024-08-13 09:32:37,46750.0,1000,Sell,231098300
2024-08-13 09:32:37,46750.0,200,Sell,231098299
2024-08-13 09:32:37,46750.0,100,Sell,231098298
2024-08-13 09:32:37,46750.0,1000,Sell,231098304
2024-08-13 09:32:37,46750.0,100,Sell,231098296
2024-08-13 09:32:37,46750.0,100,Sell,231098297
2024-08-13 09:32:37,46750.0,300,Sell,231098291
2024-08-13 09:32:37,46750.0,100,Sell,231098292
2024-08-13 09:32:37,46750.0,1000,Sell,231098302
2024-08-13 09:32:37,46750.0,100,Sell,231098293
2024-08-13 09:32:37,46750.0,100,Sell,231098294
2024-08-13 09:32:37,46750.0,1000,Sell,231098295
2024-08-13 09:32:41,46700.0,100,Sell,231098417
2024-08-13 09:32:41,46700.0,100,Sell,231098416
2024-08-13 09:32:41,46700.0,1000,Sell,231098418
2024-08-13 09:32:41,46700.0,500,Sell,231098413
2024-08-13 09:32:41,46700.0,100,Sell,231098412
2024-08-13 09:32:41,46700.0,200,Sell,231098414
2024-08-13 09:32:41,46700.0,300,Sell,231098415
2024-08-13 09:33:04,46700.0,3000,Sell,231099014
2024-08-13 09:33:04,46600.0,100,Sell,231099020
2024-08-13 09:33:04,46600.0,700,Sell,231099019
2024-08-13 09:33:04,46650.0,1000,Sell,231099018
2024-08-13 09:33:04,46650.0,1000,Sell,231099017
2024-08-13 09:33:04,46650.0,100,Sell,231099016
2024-08-13 09:33:04,46650.0,100,Sell,231099015
2024-08-13 09:33:04,46700.0,700,Sell,231099013
2024-08-13 09:33:04,46700.0,1000,Sell,231099012
2024-08-13 09:33:04,46700.0,100,Sell,231099003
2024-08-13 09:33:04,46700.0,100,Sell,231099004
2024-08-13 09:33:04,46700.0,200,Sell,231099005
2024-08-13 09:33:04,46700.0,1100,Sell,231099006
2024-08-13 09:33:04,46700.0,100,Sell,231099011
2024-08-13 09:33:04,46700.0,100,Sell,231099008
2024-08-13 09:33:04,46700.0,200,Sell,231099009
2024-08-13 09:33:04,46700.0,300,Sell,231099010
2024-08-13 09:33:04,46700.0,100,Sell,231099007
2024-08-13 09:33:08,46600.0,100,Sell,231099086
2024-08-13 09:33:08,46600.0,900,Sell,231099085
2024-08-13 09:33:30,46600.0,1400,Sell,231099592
2024-08-13 09:33:30,46600.0,400,Sell,231099585
2024-08-13 09:33:30,46600.0,200,Sell,231099586
2024-08-13 09:33:30,46600.0,200,Sell,231099587
2024-08-13 09:33:30,46600.0,100,Sell,231099588
2024-08-13 09:33:30,46600.0,500,Sell,231099589
2024-08-13 09:33:30,46600.0,4000,Sell,231099590
2024-08-13 09:33:30,46600.0,1000,Sell,231099591
2024-08-13 09:33:31,46600.0,4000,Buy,231099621
2024-08-13 09:33:34,46550.0,200,Sell,231099689
2024-08-13 09:33:34,46550.0,100,Sell,231099688
2024-08-13 09:33:34,46550.0,900,Sell,231099696
2024-08-13 09:33:34,46550.0,1000,Sell,231099695
2024-08-13 09:33:34,46550.0,100,Sell,231099694
2024-08-13 09:33:34,46550.0,300,Buy,231099708
2024-08-13 09:33:34,46550.0,100,Sell,231099692
2024-08-13 09:33:34,46550.0,1000,Sell,231099691
2024-08-13 09:33:34,46550.0,200,Sell,231099690
2024-08-13 09:33:34,46550.0,300,Sell,231099693
2024-08-13 09:33:39,46550.0,500,Buy,231099807
2024-08-13 09:33:50,46500.0,100,Sell,231100083
2024-08-13 09:33:59,46550.0,200,Buy,231100310
2024-08-13 09:34:03,46500.0,100,Sell,231100386
2024-08-13 09:34:05,46550.0,200,Buy,231100440
2024-08-13 09:34:15,46550.0,1400,Buy,231100657
2024-08-13 09:34:15,46550.0,400,Buy,231100658
2024-08-13 09:34:15,46550.0,100,Buy,231100659
2024-08-13 09:34:45,46600.0,800,Sell,231101380
2024-08-13 09:34:45,46600.0,200,Sell,231101379
2024-08-13 09:35:44,46600.0,100,Sell,231102799
2024-08-13 09:36:23,46650.0,800,Sell,231103832
2024-08-13 09:36:23,46650.0,200,Sell,231103831
2024-08-13 09:37:15,46650.0,900,Sell,231105200
2024-08-13 09:38:01,46650.0,1000,Sell,231106504
2024-08-13 09:39:21,46650.0,100,Sell,231108555
2024-08-13 09:39:26,46650.0,500,Sell,231108696
2024-08-13 09:39:39,46650.0,1000,Sell,231108898
2024-08-13 09:41:18,46650.0,1000,Sell,231111112
2024-08-13 09:42:55,46650.0,1100,Sell,231113424
2024-08-13 09:43:13,46650.0,400,Sell,231113959
2024-08-13 09:44:17,46700.0,100,Sell,231115686
2024-08-13 09:44:17,46700.0,100,Sell,231115684
2024-08-13 09:44:17,46700.0,400,Sell,231115685
2024-08-13 09:44:33,46700.0,500,Sell,231115999
2024-08-13 09:44:33,46700.0,200,Sell,231116000
2024-08-13 09:44:33,46700.0,300,Sell,231115998
2024-08-13 09:45:03,46700.0,200,Sell,231116695
2024-08-13 09:45:23,46700.0,100,Sell,231117209
2024-08-13 09:45:24,46700.0,200,Sell,231117224
2024-08-13 09:45:24,46700.0,900,Sell,231117226
2024-08-13 09:45:24,46700.0,1000,Sell,231117225
2024-08-13 09:45:24,46700.0,100,Sell,231117223
2024-08-13 09:45:24,46700.0,100,Sell,231117221
2024-08-13 09:45:24,46700.0,1100,Sell,231117220
2024-08-13 09:45:24,46700.0,500,Sell,231117219
2024-08-13 09:45:24,46700.0,200,Sell,231117222
2024-08-13 09:45:29,46800.0,2000,Buy,231117361
2024-08-13 09:46:11,46850.0,100,Sell,231118541
2024-08-13 09:46:11,46850.0,200,Sell,231118542
2024-08-13 09:46:11,46800.0,700,Sell,231118543
2024-08-13 09:46:12,46800.0,100,Sell,231118552
2024-08-13 09:46:12,46800.0,1600,Sell,231118551
2024-08-13 09:46:12,46800.0,300,Sell,231118549
2024-08-13 09:46:12,46800.0,200,Sell,231118548
2024-08-13 09:46:12,46800.0,100,Sell,231118547
2024-08-13 09:46:12,46800.0,200,Sell,231118550
2024-08-13 09:46:18,46800.0,500,Buy,231118725
2024-08-13 09:46:18,46800.0,1400,Buy,231118726
2024-08-13 09:47:49,46800.0,1000,Sell,231121000
2024-08-13 09:47:57,46800.0,1600,Sell,231121220
2024-08-13 09:47:57,46800.0,100,Sell,231121219
2024-08-13 09:47:57,46800.0,200,Sell,231121217
2024-08-13 09:47:57,46800.0,2100,Sell,231121216
2024-08-13 09:47:57,46800.0,400,Sell,231121218
2024-08-13 09:49:27,46800.0,200,Sell,231123840
2024-08-13 09:49:27,46800.0,100,Sell,231123839
2024-08-13 09:49:43,46800.0,200,Buy,231124230
2024-08-13 09:49:55,46800.0,500,Buy,231124496
2024-08-13 09:50:21,46800.0,100,Buy,231125093
2024-08-13 09:50:32,46800.0,100,Buy,231125492
2024-08-13 09:50:50,46800.0,200,Buy,231125947
2024-08-13 09:51:05,46800.0,100,Sell,231126369
2024-08-13 09:51:14,46700.0,200,Sell,231126569
2024-08-13 09:51:35,46800.0,900,Buy,231127119
2024-08-13 09:52:00,46800.0,100,Sell,231127526
2024-08-13 09:52:00,46800.0,3000,Sell,231127527
2024-08-13 09:52:59,46750.0,4700,Sell,231128857
2024-08-13 09:53:37,46800.0,300,Buy,231129737
2024-08-13 09:54:14,46800.0,100,Buy,231130586
2024-08-13 09:54:26,46750.0,400,Sell,231130811
2024-08-13 09:54:26,46750.0,300,Sell,231130810
2024-08-13 09:55:45,46750.0,400,Sell,231132441
2024-08-13 09:55:52,46750.0,1000,Sell,231132614
2024-08-13 09:55:52,46750.0,100,Sell,231132612
2024-08-13 09:55:52,46750.0,100,Sell,231132611
2024-08-13 09:55:52,46750.0,300,Sell,231132613
2024-08-13 09:55:52,46750.0,100,Sell,231132609
2024-08-13 09:55:52,46750.0,1600,Sell,231132608
2024-08-13 09:55:52,46750.0,500,Sell,231132607
2024-08-13 09:55:52,46750.0,1200,Sell,231132606
2024-08-13 09:55:52,46750.0,100,Sell,231132610
2024-08-13 09:56:00,46750.0,600,Sell,231132768
2024-08-13 09:56:00,46750.0,100,Sell,231132769
2024-08-13 09:56:01,46700.0,100,Sell,231132808
2024-08-13 09:56:01,46700.0,2000,Sell,231132807
2024-08-13 09:56:01,46700.0,700,Sell,231132806
2024-08-13 09:56:01,46700.0,1300,Sell,231132805
2024-08-13 09:56:01,46700.0,200,Sell,231132804
2024-08-13 09:56:01,46700.0,200,Sell,231132802
2024-08-13 09:56:01,46700.0,200,Sell,231132800
2024-08-13 09:56:01,46700.0,100,Sell,231132803
2024-08-13 09:56:01,46700.0,200,Sell,231132801
2024-08-13 09:56:05,46700.0,100,Sell,231132924
2024-08-13 09:56:20,46700.0,100,Sell,231133191
2024-08-13 09:56:20,46700.0,100,Sell,231133192
2024-08-13 09:56:20,46700.0,300,Sell,231133193
2024-08-13 09:56:20,46700.0,100,Sell,231133194
2024-08-13 09:56:20,46700.0,300,Sell,231133195
2024-08-13 09:56:20,46700.0,2000,Sell,231133196
2024-08-13 09:56:20,46700.0,100,Sell,231133197
2024-08-13 09:56:20,46700.0,100,Sell,231133198
2024-08-13 09:56:20,46700.0,5000,Sell,231133199
2024-08-13 09:56:20,46650.0,100,Sell,231133200
2024-08-13 09:56:20,46650.0,1800,Sell,231133201
2024-08-13 09:57:38,46700.0,1000,Sell,231134651
2024-08-13 09:57:51,46700.0,400,Sell,231134924
2024-08-13 09:59:16,46700.0,1000,Sell,231136451
2024-08-13 09:59:42,46700.0,2000,Sell,231137038
2024-08-13 09:59:42,46700.0,300,Sell,231137039
2024-08-13 09:59:42,46700.0,200,Sell,231137040
2024-08-13 09:59:42,46700.0,1100,Sell,231137041
2024-08-13 09:59:42,46650.0,200,Sell,231137042
2024-08-13 09:59:42,46700.0,1200,Sell,231137037
2024-08-13 10:00:54,46700.0,1000,Sell,231138231
2024-08-13 10:01:07,46700.0,3000,Sell,231138487
2024-08-13 10:01:07,46650.0,2000,Sell,231138488
2024-08-13 10:01:19,46650.0,1000,Sell,231138799
2024-08-13 10:01:19,46650.0,100,Sell,231138801
2024-08-13 10:01:19,46650.0,100,Sell,231138800
2024-08-13 10:01:19,46650.0,200,Sell,231138798
2024-08-13 10:01:19,46650.0,100,Sell,231138802
2024-08-13 10:01:19,46650.0,300,Sell,231138796
2024-08-13 10:01:19,46650.0,100,Sell,231138795
2024-08-13 10:01:19,46650.0,1000,Sell,231138794
2024-08-13 10:01:19,46650.0,100,Sell,231138793
2024-08-13 10:01:19,46650.0,1000,Sell,231138797
2024-08-13 10:01:19,46650.0,1000,Sell,231138792
2024-08-13 10:01:48,46700.0,100,Buy,231139411
2024-08-13 10:02:14,46700.0,600,Buy,231140009
2024-08-13 10:03:40,46650.0,500,Sell,231142224
2024-08-13 10:03:40,46650.0,200,Sell,231142242
2024-08-13 10:03:40,46650.0,200,Sell,231142240
2024-08-13 10:03:40,46650.0,1000,Sell,231142239
2024-08-13 10:03:40,46650.0,200,Sell,231142238
2024-08-13 10:03:40,46650.0,1600,Sell,231142236
2024-08-13 10:03:40,46650.0,2000,Sell,231142235
2024-08-13 10:03:40,46650.0,100,Sell,231142234
2024-08-13 10:03:40,46650.0,100,Sell,231142241
2024-08-13 10:03:40,46650.0,200,Sell,231142232
2024-08-13 10:03:40,46650.0,2000,Sell,231142233
2024-08-13 10:03:40,46650.0,100,Sell,231142225
2024-08-13 10:03:40,46650.0,100,Sell,231142226
2024-08-13 10:03:40,46650.0,600,Sell,231142227
2024-08-13 10:03:40,46650.0,200,Sell,231142237
2024-08-13 10:03:40,46650.0,200,Sell,231142229
2024-08-13 10:03:40,46650.0,500,Sell,231142228
2024-08-13 10:03:40,46650.0,100,Sell,231142230
2024-08-13 10:03:40,46650.0,100,Sell,231142231
2024-08-13 10:03:55,46650.0,200,Sell,231142635
2024-08-13 10:03:55,46650.0,800,Sell,231142636
2024-08-13 10:04:02,46650.0,100,Sell,231142833
2024-08-13 10:04:02,46650.0,100,Sell,231142832
2024-08-13 10:04:02,46650.0,800,Sell,231142831
2024-08-13 10:04:10,46650.0,100,Sell,231143026
2024-08-13 10:04:10,46650.0,400,Sell,231143028
2024-08-13 10:04:10,46650.0,200,Sell,231143029
2024-08-13 10:04:10,46650.0,100,Sell,231143030
2024-08-13 10:04:10,46650.0,200,Sell,231143027
2024-08-13 10:04:31,46650.0,500,Sell,231143366
2024-08-13 10:04:31,46650.0,500,Sell,231143367
2024-08-13 10:05:18,46600.0,500,Sell,231144492
2024-08-13 10:05:18,46600.0,2600,Sell,231144494
2024-08-13 10:05:18,46600.0,300,Sell,231144493
2024-08-13 10:05:18,46600.0,500,Sell,231144490
2024-08-13 10:05:18,46600.0,2000,Sell,231144489
2024-08-13 10:05:18,46600.0,2000,Sell,231144487
2024-08-13 10:05:18,46600.0,100,Sell,231144491
2024-08-13 10:05:18,46600.0,100,Sell,231144488
2024-08-13 10:05:27,46650.0,100,Buy,231144649
2024-08-13 10:05:36,46600.0,100,Sell,231144811
2024-08-13 10:05:42,46650.0,1100,Buy,231144946
2024-08-13 10:06:07,46650.0,500,Buy,231145468
2024-08-13 10:06:34,46650.0,100,Buy,231145997
2024-08-13 10:06:40,46650.0,200,Buy,231146151
2024-08-13 10:06:40,46650.0,200,Buy,231146152
2024-08-13 10:07:31,46650.0,1000,Buy,231147205
2024-08-13 10:08:15,46600.0,100,Sell,231148008
2024-08-13 10:08:26,46650.0,200,Buy,231148306
2024-08-13 10:09:43,46650.0,100,Buy,231150150
2024-08-13 10:10:57,46600.0,100,Sell,231152345
2024-08-13 10:10:58,46650.0,100,Buy,231152358
2024-08-13 10:10:58,46650.0,400,Buy,231152357
2024-08-13 10:11:01,46650.0,300,Buy,231152397
2024-08-13 10:11:01,46650.0,200,Buy,231152398
2024-08-13 10:11:36,46650.0,100,Buy,231153107
2024-08-13 10:11:41,46650.0,500,Buy,231153219
2024-08-13 10:11:41,46650.0,400,Buy,231153218
2024-08-13 10:11:41,46650.0,400,Buy,231153217
2024-08-13 10:11:41,46650.0,400,Buy,231153214
2024-08-13 10:11:41,46650.0,400,Buy,231153215
2024-08-13 10:11:41,46650.0,100,Buy,231153212
2024-08-13 10:11:41,46650.0,400,Buy,231153216
2024-08-13 10:11:41,46650.0,400,Buy,231153213
2024-08-13 10:12:12,46650.0,500,Buy,231153781
2024-08-13 10:12:12,46650.0,1500,Buy,231153782
2024-08-13 10:12:12,46650.0,100,Buy,231153783
2024-08-13 10:12:12,46650.0,1000,Buy,231153784
2024-08-13 10:12:12,46650.0,900,Buy,231153785
2024-08-13 10:12:24,46650.0,200,Buy,231154093
2024-08-13 10:12:24,46650.0,100,Buy,231154094
2024-08-13 10:12:24,46650.0,1000,Buy,231154095
2024-08-13 10:12:24,46650.0,200,Buy,231154096
2024-08-13 10:12:29,46650.0,200,Buy,231154203
2024-08-13 10:12:34,46650.0,100,Buy,231154308
2024-08-13 10:12:49,46650.0,100,Buy,231154565
2024-08-13 10:12:55,46650.0,100,Buy,231154666
2024-08-13 10:12:55,46650.0,100,Buy,231154663
2024-08-13 10:13:04,46650.0,200,Buy,231154800
2024-08-13 10:13:04,46650.0,1000,Buy,231154801
2024-08-13 10:13:58,46650.0,1000,Sell,231155850
2024-08-13 10:14:18,46650.0,2000,Sell,231156147
2024-08-13 10:15:22,46650.0,500,Sell,231157491
2024-08-13 10:15:30,46650.0,300,Sell,231157608
2024-08-13 10:15:30,46650.0,400,Sell,231157609
2024-08-13 10:15:30,46650.0,300,Sell,231157610
2024-08-13 10:15:36,46650.0,100,Sell,231157767
2024-08-13 10:15:36,46650.0,100,Sell,231157764
2024-08-13 10:15:36,46650.0,400,Sell,231157765
2024-08-13 10:15:36,46650.0,400,Sell,231157766
2024-08-13 10:16:20,46650.0,300,Sell,231158618
2024-08-13 10:16:20,46650.0,200,Sell,231158619
2024-08-13 10:16:20,46650.0,100,Sell,231158620
2024-08-13 10:16:51,46650.0,100,Sell,231159115
2024-08-13 10:16:55,46650.0,200,Sell,231159187
2024-08-13 10:16:55,46650.0,200,Sell,231159184
2024-08-13 10:16:55,46650.0,300,Sell,231159185
2024-08-13 10:16:55,46650.0,300,Sell,231159186
2024-08-13 10:17:15,46650.0,800,Sell,231159619
2024-08-13 10:17:15,46650.0,200,Sell,231159620
2024-08-13 10:18:53,46650.0,1000,Sell,231161699
2024-08-13 10:19:37,46700.0,1000,Buy,231162492
2024-08-13 10:19:39,46650.0,800,Sell,231162513
2024-08-13 10:20:31,46650.0,1000,Sell,231163408
2024-08-13 10:21:19,46700.0,300,Buy,231164339
2024-08-13 10:21:19,46700.0,200,Buy,231164340
2024-08-13 10:21:56,46650.0,500,Sell,231164940
2024-08-13 10:22:09,46650.0,1100,Sell,231165114
2024-08-13 10:23:47,46650.0,600,Sell,231166499
2024-08-13 10:23:47,46650.0,100,Sell,231166500
2024-08-13 10:23:47,46650.0,300,Sell,231166501
2024-08-13 10:24:01,46700.0,200,Buy,231166693
2024-08-13 10:24:01,46700.0,600,Buy,231166692
2024-08-13 10:24:01,46700.0,1000,Buy,231166691
2024-08-13 10:24:01,46700.0,1200,Buy,231166690
2024-08-13 10:24:14,46750.0,200,Buy,231166818
2024-08-13 10:25:15,46750.0,200,Buy,231167620
2024-08-13 10:25:15,46750.0,200,Buy,231167598
2024-08-13 10:25:15,46750.0,900,Buy,231167621
2024-08-13 10:25:25,46750.0,700,Sell,231167788
2024-08-13 10:25:25,46750.0,100,Sell,231167789
2024-08-13 10:25:41,46750.0,200,Buy,231168021
2024-08-13 10:26:10,46800.0,100,Buy,231168620
2024-08-13 10:30:34,46800.0,500,Buy,231172863
2024-08-13 10:30:34,46800.0,500,Buy,231172864
2024-08-13 10:31:13,46750.0,600,Sell,231173446
2024-08-13 10:31:48,46750.0,100,Sell,231173979
2024-08-13 10:31:58,46750.0,1000,Sell,231174126
2024-08-13 10:32:38,46750.0,3000,Sell,231174753
2024-08-13 10:32:38,46750.0,100,Sell,231174760
2024-08-13 10:32:38,46750.0,200,Sell,231174761
2024-08-13 10:32:39,46750.0,100,Sell,231174777
2024-08-13 10:32:39,46750.0,200,Sell,231174778
2024-08-13 10:32:39,46750.0,500,Sell,231174775
2024-08-13 10:32:39,46750.0,100,Sell,231174776
2024-08-13 10:32:39,46750.0,300,Sell,231174774
2024-08-13 10:33:20,46750.0,100,Sell,231175402
2024-08-13 10:33:20,46750.0,400,Sell,231175400
2024-08-13 10:33:20,46750.0,100,Sell,231175401
2024-08-13 10:33:35,46750.0,600,Sell,231175725
2024-08-13 10:33:35,46750.0,100,Sell,231175726
2024-08-13 10:33:35,46750.0,100,Sell,231175727
2024-08-13 10:34:03,46700.0,6500,Sell,231176358
2024-08-13 10:35:13,46700.0,1000,Sell,231177414
2024-08-13 10:36:51,46700.0,1100,Sell,231178970
2024-08-13 10:37:06,46700.0,200,Sell,231179175
2024-08-13 10:38:29,46700.0,1000,Sell,231180495
2024-08-13 10:38:46,46750.0,200,Buy,231180724
2024-08-13 10:38:46,46750.0,200,Buy,231180725
2024-08-13 10:39:09,46700.0,1200,Sell,231181081
2024-08-13 10:39:09,46700.0,100,Sell,231181085
2024-08-13 10:39:09,46700.0,100,Sell,231181084
2024-08-13 10:39:09,46700.0,100,Sell,231181083
2024-08-13 10:39:09,46700.0,200,Sell,231181082
2024-08-13 10:39:09,46700.0,100,Sell,231181080
2024-08-13 10:39:09,46700.0,100,Sell,231181078
2024-08-13 10:39:09,46700.0,100,Sell,231181077
2024-08-13 10:39:09,46700.0,1200,Sell,231181076
2024-08-13 10:39:09,46700.0,1100,Sell,231181075
2024-08-13 10:39:09,46700.0,100,Sell,231181079
2024-08-13 10:39:52,46700.0,500,Sell,231181772
2024-08-13 10:40:07,46700.0,100,Sell,231182000
2024-08-13 10:40:07,46700.0,100,Sell,231182001
2024-08-13 10:40:07,46700.0,600,Sell,231182002
2024-08-13 10:40:07,46700.0,100,Sell,231182003
2024-08-13 10:40:07,46700.0,100,Sell,231182004
2024-08-13 10:40:55,46700.0,100,Sell,231183177
2024-08-13 10:40:55,46700.0,100,Sell,231183175
2024-08-13 10:40:55,46700.0,200,Sell,231183174
2024-08-13 10:40:55,46700.0,100,Sell,231183176
2024-08-13 10:41:46,46700.0,400,Sell,231184109
2024-08-13 10:41:46,46700.0,100,Sell,231184110
2024-08-13 10:41:46,46700.0,500,Sell,231184111
2024-08-13 10:43:05,46650.0,4700,Sell,231186080
2024-08-13 10:43:05,46650.0,300,Sell,231186084
2024-08-13 10:43:05,46650.0,400,Sell,231186083
2024-08-13 10:43:05,46650.0,100,Sell,231186082
2024-08-13 10:43:05,46650.0,1000,Sell,231186081
2024-08-13 10:43:05,46700.0,100,Sell,231186079
2024-08-13 10:43:05,46700.0,1000,Sell,231186071
2024-08-13 10:43:05,46700.0,200,Sell,231186077
2024-08-13 10:43:05,46700.0,1500,Sell,231186076
2024-08-13 10:43:05,46700.0,100,Sell,231186075
2024-08-13 10:43:05,46700.0,100,Sell,231186074
2024-08-13 10:43:05,46700.0,100,Sell,231186073
2024-08-13 10:43:05,46700.0,300,Sell,231186072
2024-08-13 10:43:05,46700.0,100,Sell,231186078
2024-08-13 10:43:24,46650.0,100,Sell,231186441
2024-08-13 10:43:24,46650.0,100,Sell,231186442
2024-08-13 10:43:24,46650.0,500,Sell,231186443
2024-08-13 10:43:24,46650.0,300,Sell,231186444
2024-08-13 10:44:48,46650.0,1700,Sell,231188167
2024-08-13 10:44:48,46650.0,300,Sell,231188168
2024-08-13 10:45:02,46650.0,200,Sell,231188401
2024-08-13 10:45:02,46650.0,800,Sell,231188402
2024-08-13 10:46:40,46700.0,100,Sell,231191101
2024-08-13 10:46:40,46650.0,900,Sell,231191102
2024-08-13 10:48:19,46650.0,1000,Sell,231193513
2024-08-13 10:48:49,46650.0,1000,Sell,231194260
2024-08-13 10:48:57,46650.0,500,Sell,231194410
2024-08-13 10:49:45,46650.0,400,Sell,231195497
2024-08-13 10:49:45,46650.0,100,Sell,231195496
2024-08-13 10:49:45,46650.0,300,Sell,231195495
2024-08-13 10:49:45,46650.0,800,Sell,231195494
2024-08-13 10:49:45,46650.0,100,Sell,231195493
2024-08-13 10:49:45,46650.0,100,Sell,231195492
2024-08-13 10:49:45,46650.0,100,Sell,231195491
2024-08-13 10:49:45,46700.0,100,Sell,231195488
2024-08-13 10:49:45,46700.0,200,Sell,231195489
2024-08-13 10:49:45,46700.0,400,Sell,231195487
2024-08-13 10:49:45,46700.0,400,Sell,231195486
2024-08-13 10:49:45,46700.0,400,Sell,231195485
2024-08-13 10:49:45,46700.0,400,Sell,231195484
