time,price,volume,match_type,id
2024-08-16 09:35:31,46950.0,300,Sell,232011380
2024-08-16 09:35:31,46950.0,500,Sell,232011379
2024-08-16 09:35:31,46950.0,200,Sell,232011375
2024-08-16 09:35:31,46950.0,2000,Sell,232011376
2024-08-16 09:35:31,46950.0,100,Sell,232011377
2024-08-16 09:35:55,47000.0,1000,Buy,232011924
2024-08-16 09:36:06,47050.0,1000,Buy,232012225
2024-08-16 09:38:48,46850.0,400,Sell,232017068
2024-08-16 09:38:48,46900.0,300,Sell,232017066
2024-08-16 09:38:48,46900.0,100,Sell,232017067
2024-08-16 09:38:48,46850.0,2000,Sell,232017069
2024-08-16 09:38:48,46900.0,100,Sell,232017065
2024-08-16 09:38:48,46800.0,1700,Sell,232017071
2024-08-16 09:38:48,46800.0,3300,Sell,232017072
2024-08-16 09:38:48,46750.0,100,Sell,232017073
2024-08-16 09:38:48,46800.0,1100,Sell,232017070
2024-08-16 09:38:48,46900.0,500,Sell,232017064
2024-08-16 09:38:48,46950.0,500,Sell,232017061
2024-08-16 09:38:48,46900.0,8900,Sell,232017062
2024-08-16 09:38:48,46900.0,2000,Sell,232017063
2024-08-16 09:38:48,47050.0,100,Sell,232017055
2024-08-16 09:38:48,47000.0,100,Sell,232017056
2024-08-16 09:38:48,47000.0,100,Sell,232017057
2024-08-16 09:38:48,47050.0,300,Sell,232017054
2024-08-16 09:38:48,46950.0,500,Sell,232017059
2024-08-16 09:38:48,46950.0,1000,Sell,232017060
2024-08-16 09:38:48,47050.0,1000,Sell,232017053
2024-08-16 09:38:48,46950.0,900,Sell,232017058
2024-08-16 09:41:32,46850.0,10000,Sell,232024648
2024-08-16 09:42:08,46850.0,100,Sell,232026209
2024-08-16 09:43:22,46850.0,700,Sell,232029388
2024-08-16 09:43:22,46850.0,1200,Sell,232029389
2024-08-16 09:43:22,46850.0,100,Sell,232029390
2024-08-16 09:46:42,47000.0,100,Buy,232035905
2024-08-16 09:46:59,46900.0,500,Sell,232036291
2024-08-16 09:46:59,46900.0,1100,Sell,232036289
2024-08-16 09:46:59,46900.0,900,Sell,232036290
2024-08-16 09:47:42,47000.0,1000,Buy,232037334
2024-08-16 09:47:42,47000.0,4000,Buy,232037335
2024-08-16 09:48:09,47000.0,100,Buy,232038055
2024-08-16 09:48:55,47000.0,100,Sell,232039147
2024-08-16 09:48:55,47000.0,1000,Sell,232039148
2024-08-16 09:49:29,47000.0,100,Buy,232040021
2024-08-16 09:50:07,46950.0,500,Buy,232040922
2024-08-16 09:50:34,46950.0,200,Sell,232041615
2024-08-16 09:51:54,46950.0,200,Sell,232043432
2024-08-16 09:51:54,46900.0,800,Sell,232043433
2024-08-16 09:54:23,46900.0,200,Sell,232047364
2024-08-16 09:54:23,46900.0,600,Sell,232047363
2024-08-16 09:54:23,46900.0,200,Sell,232047360
2024-08-16 09:54:23,46900.0,1000,Sell,232047361
2024-08-16 09:54:23,46900.0,1000,Sell,232047362
2024-08-16 09:55:19,46900.0,500,Sell,232048768
2024-08-16 09:55:19,46900.0,100,Sell,232048769
2024-08-16 09:55:19,46900.0,1400,Sell,232048770
2024-08-16 09:55:23,46950.0,100,Buy,232048902
2024-08-16 09:55:24,46950.0,100,Buy,232048908
2024-08-16 09:58:08,47000.0,100,Buy,232051878
2024-08-16 09:58:32,47000.0,500,Buy,232052296
2024-08-16 10:01:07,47000.0,5000,Buy,232055846
2024-08-16 10:01:36,47000.0,700,Buy,232056426
2024-08-16 10:01:36,47000.0,100,Buy,232056425
2024-08-16 10:01:36,47000.0,100,Buy,232056424
2024-08-16 10:01:36,47000.0,1000,Buy,232056422
2024-08-16 10:01:36,47000.0,600,Buy,232056421
2024-08-16 10:01:36,47000.0,400,Buy,232056420
2024-08-16 10:01:36,47000.0,1200,Buy,232056419
2024-08-16 10:01:36,47000.0,1000,Buy,232056423
2024-08-16 10:02:48,47000.0,400,Sell,232058543
2024-08-16 10:05:51,47000.0,100,Sell,232062946
2024-08-16 10:06:13,47000.0,2300,Sell,232063426
2024-08-16 10:07:18,47000.0,200,Sell,232064917
2024-08-16 10:07:27,47000.0,100,Sell,232065190
2024-08-16 10:07:28,47000.0,100,Sell,232065228
2024-08-16 10:07:33,47000.0,1500,Sell,232065381
2024-08-16 10:07:33,47000.0,400,Sell,232065380
2024-08-16 10:07:33,47000.0,800,Sell,232065378
2024-08-16 10:07:33,47000.0,1700,Sell,232065376
2024-08-16 10:07:33,47000.0,500,Sell,232065379
2024-08-16 10:07:33,47000.0,100,Sell,232065377
2024-08-16 10:07:45,47000.0,300,Sell,232065750
2024-08-16 10:07:45,47000.0,100,Sell,232065748
2024-08-16 10:07:45,47000.0,100,Sell,232065749
2024-08-16 10:07:52,47000.0,100,Buy,232065920
2024-08-16 10:08:25,47000.0,100,Buy,232066884
2024-08-16 10:08:44,47000.0,100,Buy,232067331
2024-08-16 10:08:49,47000.0,1000,Buy,232067431
2024-08-16 10:09:17,47000.0,500,Buy,232068488
2024-08-16 10:09:19,47000.0,100,Buy,232068545
2024-08-16 10:09:24,47000.0,100,Buy,232068618
2024-08-16 10:09:39,47000.0,200,Buy,232069085
2024-08-16 10:09:42,47000.0,100,Buy,232069153
2024-08-16 10:09:42,47000.0,300,Buy,232069151
2024-08-16 10:09:42,47000.0,500,Buy,232069152
2024-08-16 10:09:53,47000.0,400,Buy,232069548
2024-08-16 10:10:43,47000.0,500,Sell,232071237
2024-08-16 10:11:10,47000.0,100,Sell,232072055
2024-08-16 10:11:10,47000.0,100,Sell,232072056
2024-08-16 10:11:10,47000.0,900,Sell,232072057
2024-08-16 10:11:11,47000.0,900,Buy,232072099
2024-08-16 10:11:19,47000.0,2100,Sell,232072400
2024-08-16 10:11:45,47000.0,2500,Buy,232073306
2024-08-16 10:11:45,47000.0,500,Buy,232073307
2024-08-16 10:11:47,46950.0,200,Sell,232073411
2024-08-16 10:11:47,46950.0,300,Sell,232073412
2024-08-16 10:11:54,47000.0,3000,Buy,232073666
2024-08-16 10:11:54,47000.0,1500,Buy,232073665
2024-08-16 10:12:11,47000.0,500,Sell,232074247
2024-08-16 10:12:13,47000.0,100,Buy,232074289
2024-08-16 10:12:28,47000.0,300,Buy,232074751
2024-08-16 10:13:16,47000.0,500,Buy,232076257
2024-08-16 10:13:16,47000.0,2000,Buy,232076258
2024-08-16 10:13:16,47000.0,1400,Buy,232076259
2024-08-16 10:13:16,47000.0,1100,Buy,232076256
2024-08-16 10:14:00,47000.0,400,Buy,232078149
2024-08-16 10:14:23,47000.0,200,Buy,232079125
2024-08-16 10:15:01,47050.0,200,Sell,232081070
2024-08-16 10:15:01,47050.0,600,Sell,232081071
2024-08-16 10:15:01,47050.0,400,Sell,232081072
2024-08-16 10:15:01,47000.0,800,Sell,232081073
2024-08-16 10:15:01,47000.0,3000,Sell,232081074
2024-08-16 10:15:33,47100.0,400,Buy,232082834
2024-08-16 10:15:57,47100.0,2000,Buy,232084113
2024-08-16 10:16:16,47100.0,1000,Buy,232085041
2024-08-16 10:16:16,47100.0,3100,Buy,232085040
2024-08-16 10:16:16,47100.0,200,Buy,232085037
2024-08-16 10:16:16,47100.0,100,Buy,232085038
2024-08-16 10:16:16,47100.0,100,Buy,232085039
2024-08-16 10:16:16,47100.0,3000,Buy,232085036
2024-08-16 10:16:17,47100.0,200,Buy,232085042
2024-08-16 10:16:17,47100.0,100,Buy,232085043
2024-08-16 10:16:17,47100.0,5000,Buy,232085044
2024-08-16 10:16:17,47100.0,2000,Buy,232085045
2024-08-16 10:16:17,47100.0,1000,Buy,232085046
2024-08-16 10:16:17,47100.0,200,Buy,232085047
2024-08-16 10:16:24,47100.0,100,Buy,232085503
2024-08-16 10:16:36,47150.0,100,Buy,232086181
2024-08-16 10:17:16,47150.0,400,Buy,232088453
2024-08-16 10:17:17,47150.0,500,Buy,232088479
2024-08-16 10:17:17,47150.0,9500,Buy,232088478
2024-08-16 10:17:19,47150.0,900,Buy,232088692
2024-08-16 10:17:19,47150.0,100,Buy,232088693
2024-08-16 10:17:19,47150.0,500,Buy,232088691
2024-08-16 10:17:36,47150.0,500,Sell,232089739
2024-08-16 10:17:40,47150.0,100,Sell,232090020
2024-08-16 10:17:55,47150.0,100,Sell,232090807
2024-08-16 10:17:55,47150.0,400,Sell,232090808
2024-08-16 10:17:57,47150.0,100,Sell,232090960
2024-08-16 10:17:57,47150.0,900,Sell,232090961
2024-08-16 10:18:01,47150.0,200,Sell,232091155
2024-08-16 10:18:01,47150.0,100,Sell,232091153
2024-08-16 10:18:01,47150.0,700,Sell,232091154
2024-08-16 10:18:15,47150.0,500,Sell,232092250
2024-08-16 10:18:53,47150.0,500,Sell,232094885
2024-08-16 10:19:14,47150.0,500,Sell,232096133
2024-08-16 10:19:15,47200.0,200,Buy,232096263
2024-08-16 10:19:15,47200.0,1200,Buy,232096264
2024-08-16 10:19:15,47200.0,200,Buy,232096262
2024-08-16 10:19:15,47200.0,300,Buy,232096257
2024-08-16 10:19:15,47200.0,800,Buy,232096260
2024-08-16 10:19:15,47200.0,200,Buy,232096259
2024-08-16 10:19:15,47200.0,100,Buy,232096258
2024-08-16 10:19:15,47200.0,3000,Buy,232096261
2024-08-16 10:19:28,47200.0,3400,Buy,232097010
2024-08-16 10:19:29,47200.0,400,Buy,232097055
2024-08-16 10:19:36,47300.0,9500,Buy,232097458
2024-08-16 10:19:36,47300.0,500,Buy,232097457
2024-08-16 10:19:36,47300.0,1000,Buy,232097456
2024-08-16 10:19:36,47300.0,500,Buy,232097455
2024-08-16 10:19:36,47300.0,2000,Buy,232097452
2024-08-16 10:19:36,47300.0,3000,Buy,232097453
2024-08-16 10:19:36,47300.0,100,Buy,232097454
2024-08-16 10:19:36,47250.0,1000,Buy,232097449
2024-08-16 10:19:36,47300.0,1000,Buy,232097451
2024-08-16 10:19:36,47250.0,1000,Buy,232097450
2024-08-16 10:20:01,47300.0,100,Sell,232099382
2024-08-16 10:20:17,47350.0,100,Buy,232100458
2024-08-16 10:20:17,47350.0,600,Buy,232100459
2024-08-16 10:20:26,47300.0,300,Sell,232101081
2024-08-16 10:20:26,47200.0,200,Sell,232101082
2024-08-16 10:20:45,47300.0,500,Sell,232102309
2024-08-16 10:21:18,47300.0,1000,Sell,232104861
2024-08-16 10:21:22,47300.0,200,Sell,232105121
2024-08-16 10:21:27,47350.0,2800,Buy,232105493
2024-08-16 10:21:34,47350.0,600,Buy,232105922
2024-08-16 10:21:40,47350.0,500,Buy,232106312
2024-08-16 10:21:40,47350.0,1600,Buy,232106311
2024-08-16 10:21:44,47400.0,100,Buy,232106579
2024-08-16 10:21:47,47350.0,1000,Sell,232106825
2024-08-16 10:21:51,47350.0,200,Sell,232107174
2024-08-16 10:21:52,47350.0,200,Sell,232107246
2024-08-16 10:21:53,47350.0,1500,Sell,232107334
2024-08-16 10:21:53,47350.0,1000,Sell,232107335
2024-08-16 10:21:53,47350.0,1600,Sell,232107336
2024-08-16 10:22:08,47350.0,100,Sell,232108481
2024-08-16 10:22:09,47350.0,1000,Sell,232108622
2024-08-16 10:22:40,47400.0,900,Buy,232110584
2024-08-16 10:22:40,47400.0,500,Buy,232110583
2024-08-16 10:22:40,47400.0,1000,Buy,232110581
2024-08-16 10:22:40,47400.0,1000,Buy,232110580
2024-08-16 10:22:40,47400.0,400,Buy,232110582
2024-08-16 10:22:41,47400.0,800,Sell,232110638
2024-08-16 10:22:59,47400.0,400,Sell,232111999
2024-08-16 10:23:01,47400.0,400,Buy,232112140
2024-08-16 10:23:01,47400.0,100,Buy,232112139
2024-08-16 10:23:08,47400.0,100,Buy,232112748
2024-08-16 10:23:09,47400.0,400,Sell,232112787
2024-08-16 10:23:09,47350.0,100,Sell,232112788
2024-08-16 10:23:26,47400.0,200,Sell,232114242
2024-08-16 10:23:43,47400.0,300,Buy,232115394
2024-08-16 10:23:47,47400.0,300,Buy,232115683
2024-08-16 10:23:50,47400.0,100,Buy,232115938
2024-08-16 10:24:03,47400.0,400,Buy,232116830
2024-08-16 10:24:03,47400.0,900,Buy,232116831
2024-08-16 10:24:03,47400.0,900,Buy,232116832
2024-08-16 10:24:06,47400.0,1000,Buy,232116999
2024-08-16 10:24:06,47400.0,100,Buy,232116997
2024-08-16 10:24:06,47400.0,500,Buy,232116998
2024-08-16 10:24:12,47400.0,500,Sell,232117357
2024-08-16 10:24:36,47400.0,500,Sell,232118939
2024-08-16 10:24:45,47400.0,100,Sell,232119581
2024-08-16 10:25:10,47400.0,100,Sell,232121535
2024-08-16 10:25:11,47400.0,100,Sell,232121591
2024-08-16 10:25:11,47400.0,1000,Sell,232121592
2024-08-16 10:25:12,47400.0,1900,Sell,232121715
2024-08-16 10:25:13,47400.0,4200,Sell,232121856
2024-08-16 10:25:33,47400.0,1000,Sell,232123268
2024-08-16 10:26:09,47400.0,300,Sell,232126238
2024-08-16 10:26:12,47400.0,100,Sell,232126443
2024-08-16 10:26:20,47400.0,400,Sell,232127266
2024-08-16 10:26:27,47400.0,200,Sell,232127732
2024-08-16 10:26:27,47400.0,300,Sell,232127731
2024-08-16 10:26:27,47400.0,200,Sell,232127730
2024-08-16 10:26:34,47450.0,900,Buy,232128380
2024-08-16 10:26:44,47400.0,500,Sell,232128972
2024-08-16 10:27:20,47400.0,300,Sell,232131240
2024-08-16 10:27:20,47400.0,300,Sell,232131241
2024-08-16 10:27:20,47400.0,200,Sell,232131242
2024-08-16 10:27:20,47400.0,500,Sell,232131243
2024-08-16 10:27:20,47400.0,100,Sell,232131244
2024-08-16 10:27:20,47400.0,500,Sell,232131245
2024-08-16 10:27:20,47400.0,500,Sell,232131246
2024-08-16 10:27:20,47400.0,5000,Sell,232131247
2024-08-16 10:27:20,47400.0,200,Sell,232131248
2024-08-16 10:27:20,47400.0,300,Sell,232131249
2024-08-16 10:27:20,47400.0,10000,Sell,232131250
2024-08-16 10:27:20,47400.0,2100,Sell,232131251
2024-08-16 10:27:26,47400.0,100,Sell,232131751
2024-08-16 10:27:26,47400.0,200,Sell,232131752
2024-08-16 10:27:40,47400.0,100,Buy,232132536
2024-08-16 10:27:46,47350.0,700,Sell,232132885
2024-08-16 10:28:02,47350.0,500,Sell,232134084
2024-08-16 10:28:03,47350.0,600,Sell,232134162
2024-08-16 10:28:03,47350.0,200,Sell,232134163
2024-08-16 10:28:09,47350.0,100,Sell,232134715
2024-08-16 10:28:13,47350.0,900,Sell,232135061
2024-08-16 10:28:23,47350.0,500,Sell,232135628
2024-08-16 10:28:37,47350.0,1300,Sell,232136394
2024-08-16 10:28:45,47350.0,100,Sell,232136773
2024-08-16 10:29:00,47400.0,700,Buy,232137671
2024-08-16 10:29:00,47400.0,1000,Buy,232137670
2024-08-16 10:29:00,47400.0,500,Buy,232137667
2024-08-16 10:29:00,47400.0,2000,Buy,232137668
2024-08-16 10:29:00,47400.0,700,Buy,232137669
2024-08-16 10:29:00,47400.0,100,Buy,232137666
2024-08-16 10:29:07,47400.0,500,Buy,232138005
2024-08-16 10:29:07,47400.0,3000,Buy,232138004
2024-08-16 10:29:18,47450.0,200,Buy,232138611
2024-08-16 10:29:18,47450.0,5000,Buy,232138612
2024-08-16 10:29:18,47450.0,500,Buy,232138613
2024-08-16 10:29:18,47450.0,100,Buy,232138614
2024-08-16 10:29:18,47450.0,1100,Buy,232138615
2024-08-16 10:29:18,47450.0,1100,Buy,232138610
2024-08-16 10:29:24,47400.0,500,Sell,232138927
2024-08-16 10:29:35,47400.0,100,Sell,232139509
2024-08-16 10:29:38,47400.0,5800,Buy,232139675
2024-08-16 10:29:42,47400.0,100,Sell,232139876
2024-08-16 10:29:50,47400.0,500,Sell,232140360
2024-08-16 10:30:03,47450.0,2000,Buy,232140990
2024-08-16 10:30:21,47400.0,500,Sell,232142032
2024-08-16 10:30:26,47400.0,3100,Sell,232142397
2024-08-16 10:30:26,47400.0,2000,Sell,232142398
2024-08-16 10:30:26,47400.0,100,Sell,232142399
2024-08-16 10:30:43,47400.0,200,Sell,232143217
2024-08-16 10:30:43,47350.0,300,Sell,232143218
2024-08-16 10:31:09,47350.0,500,Sell,232144922
2024-08-16 10:31:12,47400.0,500,Buy,232145141
2024-08-16 10:31:37,47350.0,400,Sell,232146728
2024-08-16 10:31:54,47350.0,500,Sell,232147770
2024-08-16 10:31:55,47350.0,500,Sell,232147871
2024-08-16 10:32:08,47350.0,500,Sell,232148497
2024-08-16 10:32:09,47350.0,4200,Sell,232148562
2024-08-16 10:32:17,47350.0,100,Sell,232149003
2024-08-16 10:32:19,47350.0,100,Sell,232149102
2024-08-16 10:32:19,47350.0,3100,Sell,232149100
2024-08-16 10:32:19,47350.0,2000,Sell,232149101
2024-08-16 10:32:56,47300.0,1000,Sell,232150737
2024-08-16 10:33:04,47300.0,500,Sell,232151111
2024-08-16 10:33:15,47300.0,5000,Sell,232151710
2024-08-16 10:33:24,47300.0,300,Sell,232152110
2024-08-16 10:33:24,47300.0,200,Sell,232152115
2024-08-16 10:33:30,47300.0,1300,Sell,232152466
2024-08-16 10:33:30,47300.0,2000,Sell,232152467
2024-08-16 10:33:30,47300.0,100,Sell,232152468
2024-08-16 10:33:34,47300.0,2300,Buy,232152627
2024-08-16 10:33:43,47250.0,400,Sell,232152977
2024-08-16 10:33:43,47250.0,100,Sell,232152976
2024-08-16 10:34:04,47250.0,500,Sell,232153962
2024-08-16 10:34:04,47200.0,1500,Sell,232153963
2024-08-16 10:34:04,47250.0,500,Sell,232153950
2024-08-16 10:34:05,47250.0,200,Buy,232154031
2024-08-16 10:34:24,47200.0,500,Sell,232154865
2024-08-16 10:34:46,47200.0,2000,Sell,232155995
2024-08-16 10:34:54,47200.0,400,Sell,232156288
2024-08-16 10:34:54,47200.0,600,Sell,232156289
2024-08-16 10:35:31,47200.0,1000,Sell,232157774
2024-08-16 10:35:40,47200.0,100,Sell,232158125
2024-08-16 10:35:40,47200.0,200,Sell,232158126
2024-08-16 10:35:55,47200.0,200,Sell,232158564
2024-08-16 10:36:34,47200.0,1200,Sell,232159978
2024-08-16 10:36:43,47200.0,100,Sell,232160277
2024-08-16 10:36:43,47200.0,300,Sell,232160280
2024-08-16 10:36:43,47200.0,400,Sell,232160276
2024-08-16 10:36:43,47200.0,300,Sell,232160278
2024-08-16 10:36:43,47200.0,200,Sell,232160279
2024-08-16 10:37:10,47150.0,2000,Sell,232161195
2024-08-16 10:37:10,47000.0,100,Sell,232161219
2024-08-16 10:37:10,47000.0,500,Sell,232161216
2024-08-16 10:37:10,47000.0,1000,Sell,232161215
2024-08-16 10:37:10,47000.0,200,Sell,232161214
2024-08-16 10:37:10,47000.0,3000,Sell,232161213
2024-08-16 10:37:10,47000.0,5000,Sell,232161212
2024-08-16 10:37:10,47000.0,1000,Sell,232161211
2024-08-16 10:37:10,47000.0,100,Sell,232161210
2024-08-16 10:37:10,47050.0,100,Sell,232161209
2024-08-16 10:37:10,47050.0,10000,Sell,232161208
2024-08-16 10:37:10,47150.0,1000,Sell,232161194
2024-08-16 10:37:10,47050.0,3000,Sell,232161207
2024-08-16 10:37:10,47050.0,5000,Sell,232161205
2024-08-16 10:37:10,47100.0,100,Sell,232161204
2024-08-16 10:37:10,47100.0,400,Sell,232161203
2024-08-16 10:37:10,47100.0,3500,Sell,232161202
2024-08-16 10:37:10,47100.0,3000,Sell,232161201
2024-08-16 10:37:10,47100.0,5000,Sell,232161200
2024-08-16 10:37:10,47100.0,2000,Sell,232161199
2024-08-16 10:37:10,47150.0,1000,Sell,232161198
2024-08-16 10:37:10,47150.0,100,Sell,232161197
2024-08-16 10:37:10,47150.0,600,Sell,232161196
2024-08-16 10:37:10,47050.0,1000,Sell,232161206
2024-08-16 10:37:12,47000.0,55100,Buy,232161260
2024-08-16 10:37:55,47000.0,100,Sell,232162747
2024-08-16 10:37:55,47000.0,3000,Sell,232162745
2024-08-16 10:37:55,47000.0,100,Sell,232162744
2024-08-16 10:37:55,47000.0,1000,Sell,232162746
2024-08-16 10:38:07,47050.0,2000,Sell,232163167
2024-08-16 10:38:07,47050.0,3400,Sell,232163168
2024-08-16 10:40:30,47050.0,100,Sell,232167500
2024-08-16 10:42:36,47050.0,100,Sell,232171033
2024-08-16 10:43:49,47150.0,100,Buy,232172743
2024-08-16 10:44:27,47200.0,400,Buy,232173621
2024-08-16 10:44:29,47200.0,300,Buy,232173701
2024-08-16 10:44:29,47200.0,100,Buy,232173702
2024-08-16 10:44:29,47200.0,400,Buy,232173726
2024-08-16 10:44:30,47200.0,400,Buy,232173777
2024-08-16 10:45:01,47200.0,100,Buy,232174437
2024-08-16 10:45:02,47200.0,200,Buy,232174442
2024-08-16 10:45:27,47200.0,300,Buy,232174977
2024-08-16 10:46:49,47200.0,200,Sell,232176984
2024-08-16 10:46:49,47200.0,800,Sell,232176985
2024-08-16 10:47:08,47200.0,500,Sell,232177378
2024-08-16 10:47:12,47200.0,700,Sell,232177507
2024-08-16 10:47:12,47200.0,100,Sell,232177508
2024-08-16 10:48:45,47200.0,300,Buy,232179643
2024-08-16 10:50:02,47200.0,900,Buy,232182330
2024-08-16 10:50:02,47200.0,1000,Buy,232182331
2024-08-16 10:50:55,47200.0,100,Buy,232184265
2024-08-16 10:52:20,47250.0,300,Buy,232188354
2024-08-16 10:52:27,47250.0,2000,Buy,232188785
2024-08-16 10:52:27,47250.0,500,Buy,232188784
2024-08-16 10:52:27,47250.0,500,Buy,232188783
2024-08-16 10:52:27,47250.0,700,Buy,232188782
2024-08-16 10:53:03,47300.0,4000,Buy,232190688
2024-08-16 10:53:10,47300.0,8000,Buy,232191019
2024-08-16 10:53:13,47300.0,100,Buy,232191086
2024-08-16 10:53:13,47300.0,2300,Buy,232191083
2024-08-16 10:53:13,47300.0,100,Buy,232191084
2024-08-16 10:53:13,47300.0,500,Buy,232191085
2024-08-16 10:53:17,47250.0,500,Sell,232191297
2024-08-16 10:53:19,47300.0,100,Buy,232191348
2024-08-16 10:53:19,47300.0,2000,Buy,232191349
2024-08-16 10:53:21,47300.0,100,Sell,232191446
2024-08-16 10:53:43,47400.0,500,Buy,232192337
2024-08-16 10:53:43,47400.0,500,Buy,232192338
2024-08-16 10:53:56,47350.0,1000,Buy,232193086
2024-08-16 10:54:06,47300.0,300,Sell,232193810
2024-08-16 10:54:18,47350.0,1000,Buy,232194402
2024-08-16 10:54:46,47400.0,1000,Buy,232195941
2024-08-16 10:54:48,47400.0,5000,Buy,232195981
2024-08-16 10:54:48,47400.0,200,Buy,232195982
2024-08-16 10:54:48,47400.0,200,Buy,232195983
2024-08-16 10:54:48,47400.0,100,Buy,232195984
2024-08-16 10:54:48,47400.0,2000,Buy,232195985
2024-08-16 10:54:48,47400.0,1000,Buy,232195986
2024-08-16 10:54:48,47400.0,1500,Buy,232195980
2024-08-16 10:54:56,47400.0,4000,Buy,232196468
2024-08-16 10:54:56,47400.0,100,Buy,232196469
2024-08-16 10:54:56,47400.0,3000,Buy,232196470
2024-08-16 10:54:56,47400.0,1000,Buy,232196471
2024-08-16 10:54:56,47400.0,1200,Buy,232196472
2024-08-16 10:55:40,47450.0,100,Buy,232199003
2024-08-16 10:55:46,47400.0,500,Sell,232199310
2024-08-16 10:56:02,47450.0,900,Buy,232200447
2024-08-16 10:56:02,47450.0,5000,Buy,232200446
2024-08-16 10:56:02,47450.0,400,Buy,232200445
2024-08-16 10:56:02,47450.0,400,Buy,232200444
2024-08-16 10:56:02,47450.0,1900,Buy,232200438
2024-08-16 10:56:02,47450.0,100,Buy,232200442
2024-08-16 10:56:02,47450.0,300,Buy,232200441
2024-08-16 10:56:02,47450.0,200,Buy,232200440
2024-08-16 10:56:02,47450.0,100,Buy,232200439
2024-08-16 10:56:02,47450.0,200,Buy,232200443
2024-08-16 10:56:08,47450.0,100,Sell,232200817
2024-08-16 10:56:09,47450.0,5400,Sell,232200873
2024-08-16 10:56:16,47450.0,100,Sell,232201309
2024-08-16 10:56:21,47450.0,400,Sell,232201515
2024-08-16 10:56:46,47450.0,200,Sell,232203147
2024-08-16 10:56:49,47450.0,100,Buy,232203303
2024-08-16 10:57:14,47450.0,100,Buy,232204889
2024-08-16 10:57:14,47450.0,200,Buy,232204890
2024-08-16 10:57:14,47450.0,700,Buy,232204888
2024-08-16 10:57:38,47450.0,1300,Buy,232206144
2024-08-16 10:57:38,47450.0,200,Buy,232206145
2024-08-16 10:57:39,47450.0,800,Buy,232206192
2024-08-16 10:57:39,47450.0,200,Buy,232206193
2024-08-16 10:57:39,47450.0,100,Buy,232206194
2024-08-16 10:57:45,47450.0,200,Buy,232206510
2024-08-16 10:57:55,47450.0,800,Sell,232207179
2024-08-16 10:58:04,47450.0,1000,Sell,232207545
2024-08-16 10:58:17,47500.0,100,Buy,232208177
2024-08-16 10:58:17,47500.0,500,Buy,232208176
2024-08-16 10:58:17,47500.0,2300,Buy,232208179
2024-08-16 10:58:17,47500.0,600,Buy,232208174
2024-08-16 10:58:17,47500.0,100,Buy,232208175
2024-08-16 10:58:17,47500.0,100,Buy,232208172
