time,price,volume,match_type,id
2024-08-19 09:45:50,47800.0,1200,Sell,232584268
2024-08-19 09:45:52,47800.0,1000,Buy,232584312
2024-08-19 09:46:13,47800.0,200,Buy,232584893
2024-08-19 09:46:23,47800.0,3000,Buy,232585177
2024-08-19 09:46:24,47750.0,200,Sell,232585187
2024-08-19 09:46:38,47750.0,500,Sell,232585880
2024-08-19 09:46:39,47800.0,3100,Buy,232585895
2024-08-19 09:46:39,47800.0,100,Buy,232585896
2024-08-19 09:46:39,47800.0,900,Buy,232585897
2024-08-19 09:46:48,47800.0,500,Buy,232586361
2024-08-19 09:46:54,47800.0,400,Buy,232586749
2024-08-19 09:47:12,47800.0,100,Buy,232587322
2024-08-19 09:47:13,47800.0,100,Buy,232587326
2024-08-19 09:47:14,47800.0,400,Buy,232587412
2024-08-19 09:47:26,47800.0,200,Sell,232587900
2024-08-19 09:47:37,47800.0,200,Sell,232588372
2024-08-19 09:47:52,47800.0,200,Sell,232588943
2024-08-19 09:47:52,47800.0,600,Sell,232588944
2024-08-19 09:50:21,47800.0,400,Sell,232594283
2024-08-19 09:50:21,47800.0,400,Sell,232594284
2024-08-19 09:50:22,47800.0,600,Sell,232594287
2024-08-19 09:50:22,47800.0,200,Sell,232594288
2024-08-19 09:50:32,47800.0,100,Sell,232594565
2024-08-19 09:50:40,47800.0,200,Sell,232594829
2024-08-19 09:50:55,47850.0,200,Buy,232595376
2024-08-19 09:50:55,47850.0,500,Buy,232595375
2024-08-19 09:50:55,47850.0,300,Buy,232595374
2024-08-19 09:51:13,47850.0,100,Buy,232595999
2024-08-19 09:51:19,47850.0,1000,Buy,232596265
2024-08-19 09:51:22,47850.0,2000,Buy,232596352
2024-08-19 09:51:22,47850.0,100,Buy,232596353
2024-08-19 09:51:22,47850.0,100,Buy,232596354
2024-08-19 09:51:22,47850.0,300,Buy,232596355
2024-08-19 09:51:54,47900.0,100,Buy,232597616
2024-08-19 09:51:54,47900.0,4900,Buy,232597617
2024-08-19 09:52:00,47850.0,100,Sell,232597763
2024-08-19 09:52:06,47900.0,100,Buy,232597965
2024-08-19 09:52:06,47900.0,200,Buy,232597964
2024-08-19 09:52:06,47900.0,500,Buy,232597963
2024-08-19 09:52:06,47900.0,400,Buy,232597962
2024-08-19 09:52:06,47900.0,100,Buy,232597959
2024-08-19 09:52:06,47900.0,100,Buy,232597960
2024-08-19 09:52:06,47900.0,100,Buy,232597958
2024-08-19 09:52:06,47900.0,2000,Buy,232597957
2024-08-19 09:52:06,47900.0,700,Buy,232597956
2024-08-19 09:52:06,47900.0,200,Buy,232597961
2024-08-19 09:52:15,47900.0,600,Sell,232598319
2024-08-19 09:52:22,47900.0,100,Buy,232598522
2024-08-19 09:52:52,47900.0,300,Buy,232599666
2024-08-19 09:52:52,47900.0,100,Buy,232599667
2024-08-19 09:52:52,47900.0,100,Buy,232599668
2024-08-19 09:54:31,47950.0,300,Buy,232602954
2024-08-19 09:54:31,47950.0,600,Buy,232602953
2024-08-19 09:54:31,47950.0,100,Buy,232602952
2024-08-19 09:54:33,47900.0,100,Sell,232603031
2024-08-19 09:54:33,47900.0,100,Sell,232603032
2024-08-19 09:55:16,47950.0,700,Buy,232604274
2024-08-19 09:55:16,47950.0,900,Buy,232604275
2024-08-19 09:55:16,47950.0,400,Buy,232604276
2024-08-19 09:55:29,47950.0,2000,Buy,232604699
2024-08-19 09:55:36,47950.0,2000,Buy,232605036
2024-08-19 09:55:37,47950.0,400,Buy,232605062
2024-08-19 09:56:03,47950.0,300,Buy,232605789
2024-08-19 09:56:12,47950.0,900,Buy,232606099
2024-08-19 09:56:12,47950.0,100,Buy,232606100
2024-08-19 09:56:59,47950.0,1000,Buy,232607636
2024-08-19 09:57:18,47950.0,100,Buy,232608332
2024-08-19 09:57:27,47900.0,300,Sell,232608636
2024-08-19 09:57:29,47900.0,300,Sell,232608693
2024-08-19 09:57:29,47900.0,4700,Sell,232608692
2024-08-19 09:57:30,47900.0,200,Buy,232608714
2024-08-19 09:57:40,47900.0,800,Buy,232608928
2024-08-19 09:57:40,47900.0,500,Buy,232608929
2024-08-19 09:57:51,47900.0,2000,Sell,232609274
2024-08-19 09:58:01,47900.0,200,Sell,232609577
2024-08-19 09:58:06,47900.0,500,Sell,232609690
2024-08-19 09:58:14,47900.0,200,Sell,232609935
2024-08-19 09:58:30,47900.0,900,Sell,232610468
2024-08-19 09:58:39,47900.0,3000,Sell,232610730
2024-08-19 09:58:40,47900.0,100,Sell,232610742
2024-08-19 09:58:44,47900.0,300,Sell,232610847
2024-08-19 09:59:30,47900.0,3500,Sell,232612264
2024-08-19 09:59:30,47900.0,1500,Sell,232612263
2024-08-19 10:00:08,47900.0,100,Sell,232613391
2024-08-19 10:00:27,47950.0,800,Buy,232614001
2024-08-19 10:00:27,47950.0,100,Buy,232614002
2024-08-19 10:00:27,47950.0,100,Buy,232614003
2024-08-19 10:00:27,47950.0,200,Buy,232614004
2024-08-19 10:00:27,47950.0,6000,Buy,232614005
2024-08-19 10:00:27,47950.0,100,Buy,232614006
2024-08-19 10:00:27,47950.0,1100,Buy,232614007
2024-08-19 10:00:27,47950.0,600,Buy,232614008
2024-08-19 10:00:31,47900.0,200,Sell,232614148
2024-08-19 10:00:43,47950.0,500,Buy,232614547
2024-08-19 10:00:43,47950.0,400,Buy,232614546
2024-08-19 10:00:44,47950.0,2000,Sell,232614575
2024-08-19 10:01:02,48000.0,1800,Buy,232615056
2024-08-19 10:01:02,48000.0,4000,Buy,232615055
2024-08-19 10:01:02,48000.0,100,Buy,232615054
2024-08-19 10:01:02,48000.0,300,Buy,232615048
2024-08-19 10:01:02,48000.0,2000,Buy,232615053
2024-08-19 10:01:02,48000.0,3000,Buy,232615052
2024-08-19 10:01:02,48000.0,500,Buy,232615051
2024-08-19 10:01:02,48000.0,400,Buy,232615050
2024-08-19 10:01:02,48000.0,500,Buy,232615049
2024-08-19 10:01:02,48000.0,2000,Buy,232615047
2024-08-19 10:01:02,48000.0,200,Buy,232615038
2024-08-19 10:01:02,48000.0,400,Buy,232615045
2024-08-19 10:01:02,48000.0,1000,Buy,232615046
2024-08-19 10:01:02,48000.0,600,Buy,232615035
2024-08-19 10:01:02,48000.0,1200,Buy,232615036
2024-08-19 10:01:02,48000.0,1000,Buy,232615039
2024-08-19 10:01:02,48000.0,100,Buy,232615037
2024-08-19 10:01:02,48000.0,100,Buy,232615041
2024-08-19 10:01:02,48000.0,100,Buy,232615040
2024-08-19 10:01:02,48000.0,100,Buy,232615042
2024-08-19 10:01:02,48000.0,500,Buy,232615043
2024-08-19 10:01:02,48000.0,100,Buy,232615044
2024-08-19 10:01:25,48000.0,1500,Buy,232615638
2024-08-19 10:01:25,48000.0,100,Buy,232615636
2024-08-19 10:01:25,48000.0,100,Buy,232615637
2024-08-19 10:01:25,48000.0,200,Buy,232615634
2024-08-19 10:01:25,48000.0,300,Buy,232615616
2024-08-19 10:01:25,48000.0,200,Buy,232615615
2024-08-19 10:01:25,48000.0,100,Buy,232615635
2024-08-19 10:01:27,48000.0,1500,Buy,232615686
2024-08-19 10:01:27,48000.0,500,Buy,232615687
2024-08-19 10:01:36,48000.0,100,Buy,232615875
2024-08-19 10:01:39,48000.0,4400,Buy,232616029
2024-08-19 10:01:39,48000.0,100,Buy,232616030
2024-08-19 10:01:41,48100.0,100,Buy,232616079
2024-08-19 10:01:41,48100.0,100,Buy,232616078
2024-08-19 10:01:41,48050.0,100,Buy,232616074
2024-08-19 10:01:41,48100.0,1000,Buy,232616076
2024-08-19 10:01:41,48100.0,100,Buy,232616075
2024-08-19 10:01:41,48100.0,600,Buy,232616077
2024-08-19 10:01:54,48100.0,1000,Buy,232616317
2024-08-19 10:01:57,48000.0,2300,Sell,232616390
2024-08-19 10:01:57,48000.0,2700,Sell,232616391
2024-08-19 10:02:13,48200.0,1000,Buy,232616683
2024-08-19 10:02:13,48200.0,1000,Buy,232616682
2024-08-19 10:02:13,48200.0,100,Buy,232616676
2024-08-19 10:02:13,48200.0,3000,Buy,232616680
2024-08-19 10:02:13,48200.0,1000,Buy,232616679
2024-08-19 10:02:13,48200.0,700,Buy,232616678
2024-08-19 10:02:13,48200.0,1000,Buy,232616677
2024-08-19 10:02:13,48200.0,1000,Buy,232616675
2024-08-19 10:02:13,48200.0,100,Sell,232616693
2024-08-19 10:02:13,48200.0,2000,Buy,232616673
2024-08-19 10:02:13,48200.0,1000,Buy,232616674
2024-08-19 10:02:13,48150.0,1000,Buy,232616666
2024-08-19 10:02:13,48150.0,200,Buy,232616667
2024-08-19 10:02:13,48200.0,300,Buy,232616668
2024-08-19 10:02:13,48200.0,900,Buy,232616681
2024-08-19 10:02:13,48200.0,100,Buy,232616670
2024-08-19 10:02:13,48200.0,200,Buy,232616669
2024-08-19 10:02:13,48200.0,10000,Buy,232616672
2024-08-19 10:02:13,48200.0,100,Buy,232616671
2024-08-19 10:02:15,48200.0,2000,Sell,232616709
2024-08-19 10:02:27,48250.0,100,Buy,232617064
2024-08-19 10:02:27,48250.0,100,Buy,232617065
2024-08-19 10:02:27,48250.0,100,Buy,232617066
2024-08-19 10:02:27,48250.0,3000,Buy,232617067
2024-08-19 10:02:27,48250.0,100,Buy,232617068
2024-08-19 10:02:37,48300.0,300,Buy,232617410
2024-08-19 10:02:37,48300.0,500,Buy,232617409
2024-08-19 10:02:37,48300.0,100,Buy,232617408
2024-08-19 10:02:37,48300.0,100,Buy,232617407
2024-08-19 10:02:38,48250.0,1600,Sell,232617447
2024-08-19 10:02:38,48250.0,2000,Sell,232617448
2024-08-19 10:02:41,48250.0,200,Buy,232617511
2024-08-19 10:02:43,48300.0,700,Buy,232617588
2024-08-19 10:02:43,48250.0,4200,Buy,232617586
2024-08-19 10:02:43,48250.0,100,Buy,232617587
2024-08-19 10:02:47,48250.0,200,Buy,232617706
2024-08-19 10:02:47,48250.0,500,Sell,232617689
2024-08-19 10:02:48,48300.0,100,Buy,232617711
2024-08-19 10:02:50,48300.0,100,Buy,232617767
2024-08-19 10:02:50,48300.0,1000,Buy,232617766
2024-08-19 10:02:50,48300.0,900,Buy,232617765
2024-08-19 10:03:03,48300.0,400,Buy,232618001
2024-08-19 10:03:03,48300.0,100,Buy,232618010
2024-08-19 10:03:03,48300.0,500,Buy,232618008
2024-08-19 10:03:03,48300.0,100,Buy,232618007
2024-08-19 10:03:03,48300.0,100,Buy,232618009
2024-08-19 10:03:03,48300.0,300,Buy,232618005
2024-08-19 10:03:03,48300.0,500,Buy,232618004
2024-08-19 10:03:03,48300.0,2000,Buy,232618003
2024-08-19 10:03:03,48300.0,5000,Buy,232618002
2024-08-19 10:03:03,48300.0,1000,Buy,232618006
2024-08-19 10:03:06,48350.0,300,Buy,232618061
2024-08-19 10:03:06,48350.0,100,Buy,232618062
2024-08-19 10:03:06,48350.0,300,Buy,232618063
2024-08-19 10:03:06,48300.0,500,Sell,232618070
2024-08-19 10:03:06,48300.0,100,Buy,232618060
2024-08-19 10:03:20,48300.0,300,Sell,232618299
2024-08-19 10:03:21,48350.0,100,Buy,232618330
2024-08-19 10:03:22,48350.0,200,Buy,232618331
2024-08-19 10:03:34,48350.0,500,Buy,232618604
2024-08-19 10:03:41,48350.0,300,Buy,232618739
2024-08-19 10:03:42,48350.0,1000,Buy,232618753
2024-08-19 10:03:45,48300.0,800,Sell,232618799
2024-08-19 10:03:45,48300.0,200,Sell,232618798
2024-08-19 10:03:46,48350.0,2000,Buy,232618853
2024-08-19 10:03:47,48350.0,5000,Buy,232618876
2024-08-19 10:03:48,48350.0,2000,Buy,232618895
2024-08-19 10:03:51,48350.0,1000,Buy,232618941
2024-08-19 10:03:51,48350.0,100,Buy,232618944
2024-08-19 10:03:51,48350.0,8600,Buy,232618940
2024-08-19 10:03:51,48350.0,100,Buy,232618942
2024-08-19 10:03:51,48350.0,1000,Buy,232618943
2024-08-19 10:04:00,48400.0,200,Buy,232619079
2024-08-19 10:04:03,48400.0,500,Buy,232619201
2024-08-19 10:04:03,48400.0,200,Buy,232619205
2024-08-19 10:04:05,48400.0,4100,Buy,232619294
2024-08-19 10:04:05,48400.0,100,Buy,232619295
2024-08-19 10:04:05,48400.0,700,Buy,232619296
2024-08-19 10:04:05,48400.0,700,Buy,232619297
2024-08-19 10:04:05,48400.0,1400,Buy,232619298
2024-08-19 10:04:07,48400.0,400,Buy,232619392
2024-08-19 10:04:09,48400.0,2000,Buy,232619516
2024-08-19 10:04:10,48400.0,100,Buy,232619542
2024-08-19 10:04:10,48400.0,200,Buy,232619543
2024-08-19 10:04:10,48400.0,8500,Buy,232619544
2024-08-19 10:04:10,48400.0,1200,Buy,232619530
2024-08-19 10:04:11,48400.0,100,Buy,232619571
2024-08-19 10:04:13,48450.0,100,Buy,232619700
2024-08-19 10:04:13,48450.0,1000,Buy,232619703
2024-08-19 10:04:13,48450.0,200,Buy,232619701
2024-08-19 10:04:13,48450.0,200,Buy,232619699
2024-08-19 10:04:13,48450.0,200,Buy,232619702
2024-08-19 10:04:13,48450.0,100,Buy,232619697
2024-08-19 10:04:13,48450.0,100,Buy,232619696
2024-08-19 10:04:13,48400.0,100,Buy,232619646
2024-08-19 10:04:13,48400.0,1000,Buy,232619625
2024-08-19 10:04:13,48400.0,400,Buy,232619645
2024-08-19 10:04:13,48450.0,100,Buy,232619698
2024-08-19 10:04:15,48400.0,100,Sell,232619740
2024-08-19 10:04:19,48450.0,100,Buy,232619800
2024-08-19 10:04:26,48450.0,500,Buy,232619900
2024-08-19 10:04:29,48450.0,2900,Buy,232619974
2024-08-19 10:04:29,48400.0,500,Sell,232619975
2024-08-19 10:04:30,48450.0,1600,Buy,232620036
2024-08-19 10:04:30,48450.0,400,Buy,232620037
2024-08-19 10:04:31,48450.0,600,Buy,232620130
2024-08-19 10:04:41,48450.0,900,Sell,232620309
2024-08-19 10:04:42,48450.0,5000,Sell,232620362
2024-08-19 10:04:42,48450.0,1700,Sell,232620359
2024-08-19 10:04:42,48450.0,300,Sell,232620360
2024-08-19 10:04:42,48450.0,3000,Sell,232620361
2024-08-19 10:04:45,48450.0,2000,Buy,232620448
2024-08-19 10:04:45,48400.0,1500,Sell,232620462
2024-08-19 10:04:45,48400.0,5000,Sell,232620463
2024-08-19 10:04:45,48400.0,3000,Sell,232620464
2024-08-19 10:04:45,48400.0,100,Sell,232620465
2024-08-19 10:04:46,48500.0,600,Buy,232620489
2024-08-19 10:04:46,48500.0,200,Buy,232620488
2024-08-19 10:04:46,48500.0,1100,Buy,232620487
2024-08-19 10:04:46,48500.0,900,Buy,232620485
2024-08-19 10:04:46,48500.0,900,Buy,232620486
2024-08-19 10:04:46,48500.0,800,Buy,232620484
2024-08-19 10:04:46,48500.0,100,Buy,232620479
2024-08-19 10:04:46,48500.0,200,Buy,232620482
2024-08-19 10:04:46,48500.0,2000,Buy,232620483
2024-08-19 10:04:46,48450.0,18000,Buy,232620476
2024-08-19 10:04:46,48450.0,2000,Buy,232620477
2024-08-19 10:04:46,48450.0,100,Buy,232620478
2024-08-19 10:04:46,48500.0,100,Buy,232620480
2024-08-19 10:04:46,48500.0,5000,Buy,232620481
2024-08-19 10:05:02,48400.0,1000,Sell,232620890
2024-08-19 10:05:02,48450.0,200,Buy,232620883
2024-08-19 10:05:05,48450.0,1000,Buy,232620913
2024-08-19 10:05:05,48400.0,100,Sell,232620922
2024-08-19 10:05:07,48400.0,100,Sell,232621008
2024-08-19 10:05:07,48350.0,400,Sell,232621009
