time,price,volume,match_type,id
2024-07-23 09:20:33,47800.0,200,Sell,225464875
2024-07-23 09:20:34,47800.0,1800,Sell,225464889
2024-07-23 09:20:35,47800.0,200,Sell,225464925
2024-07-23 09:20:41,47800.0,200,Sell,225465024
2024-07-23 09:20:44,47800.0,200,Sell,225465106
2024-07-23 09:20:46,47800.0,100,Sell,225465146
2024-07-23 09:20:47,47800.0,200,Sell,225465166
2024-07-23 09:20:50,47800.0,200,Sell,225465254
2024-07-23 09:20:51,47800.0,200,Sell,225465291
2024-07-23 09:20:55,47800.0,200,Sell,225465400
2024-07-23 09:20:57,47800.0,400,Sell,225465450
2024-07-23 09:21:01,47800.0,200,Sell,225465592
2024-07-23 09:21:04,47800.0,200,Sell,225465707
2024-07-23 09:21:32,47800.0,300,Sell,225466300
2024-07-23 09:22:12,47800.0,100,Sell,225467176
2024-07-23 09:23:33,48100.0,200,Buy,225469245
2024-07-23 09:26:11,48050.0,500,Buy,225472827
2024-07-23 09:26:38,48000.0,100,Buy,225473284
2024-07-23 09:32:23,48000.0,200,Buy,225480321
2024-07-23 09:33:42,47850.0,100,Sell,225481931
2024-07-23 09:33:42,47850.0,100,Sell,225481932
2024-07-23 09:33:42,47850.0,100,Sell,225481933
2024-07-23 09:33:42,47850.0,200,Sell,225481934
2024-07-23 09:34:05,47850.0,500,Sell,225482375
2024-07-23 09:34:06,47850.0,300,Sell,225482408
2024-07-23 09:34:07,47850.0,200,Sell,225482452
2024-07-23 09:34:28,47800.0,500,Sell,225482849
2024-07-23 09:34:35,47800.0,900,Sell,225482995
2024-07-23 09:34:35,47800.0,100,Sell,225482994
2024-07-23 09:34:46,47800.0,3100,Sell,225483275
2024-07-23 09:34:46,47800.0,500,Sell,225483276
2024-07-23 09:34:46,47800.0,500,Sell,225483277
2024-07-23 09:34:46,47800.0,1000,Sell,225483278
2024-07-23 09:34:46,47800.0,1100,Sell,225483279
2024-07-23 09:34:46,47800.0,200,Sell,225483280
2024-07-23 09:34:46,47800.0,2000,Sell,225483281
2024-07-23 09:34:46,47800.0,1100,Sell,225483282
2024-07-23 09:34:46,47800.0,100,Sell,225483283
2024-07-23 09:34:51,47750.0,500,Sell,225483417
2024-07-23 09:34:54,47800.0,100,Buy,225483520
2024-07-23 09:35:09,47750.0,1000,Sell,225483807
2024-07-23 09:35:14,47750.0,500,Sell,225483863
2024-07-23 09:35:16,47800.0,100,Buy,225483906
2024-07-23 09:35:17,47800.0,2200,Buy,225483922
2024-07-23 09:35:37,47800.0,500,Sell,225484341
2024-07-23 09:36:00,47800.0,500,Sell,225484734
2024-07-23 09:36:23,47800.0,500,Sell,225485132
2024-07-23 09:36:29,47800.0,3200,Sell,225485215
2024-07-23 09:36:47,47800.0,500,Sell,225485605
2024-07-23 09:37:10,47800.0,500,Sell,225486170
2024-07-23 09:37:33,47800.0,500,Sell,225486647
2024-07-23 09:37:36,47800.0,200,Sell,225486709
2024-07-23 09:37:36,47800.0,1000,Sell,225486711
2024-07-23 09:37:36,47800.0,100,Sell,225486707
2024-07-23 09:37:36,47800.0,1400,Sell,225486706
2024-07-23 09:37:36,47800.0,500,Sell,225486708
2024-07-23 09:37:36,47800.0,100,Sell,225486710
2024-07-23 09:37:56,47750.0,500,Sell,225487077
2024-07-23 09:38:18,47750.0,900,Sell,225487475
2024-07-23 09:38:19,47750.0,500,Sell,225487484
2024-07-23 09:38:31,47800.0,1100,Buy,225487781
2024-07-23 09:38:34,47800.0,500,Buy,225487847
2024-07-23 09:38:42,47750.0,500,Sell,225488006
2024-07-23 09:39:05,47750.0,500,Sell,225488502
2024-07-23 09:39:28,47750.0,500,Sell,225489012
2024-07-23 09:39:51,47750.0,500,Sell,225489483
2024-07-23 09:39:57,47800.0,1000,Buy,225489607
2024-07-23 09:40:03,47800.0,500,Buy,225489797
2024-07-23 09:40:13,47750.0,500,Sell,225489995
2024-07-23 09:40:27,47750.0,700,Sell,225490296
2024-07-23 09:40:37,47750.0,500,Sell,225490470
2024-07-23 09:41:00,47750.0,500,Sell,225490957
2024-07-23 09:41:17,47800.0,100,Buy,225491255
2024-07-23 09:41:17,47800.0,200,Buy,225491254
2024-07-23 09:41:17,47800.0,300,Buy,225491256
2024-07-23 09:41:23,47750.0,500,Sell,225491355
2024-07-23 09:41:46,47750.0,500,Sell,225491848
2024-07-23 09:42:01,47800.0,100,Buy,225492306
2024-07-23 09:42:09,47750.0,500,Sell,225492521
2024-07-23 09:42:15,47800.0,100,Buy,225492628
2024-07-23 09:42:16,47750.0,400,Sell,225492640
2024-07-23 09:42:16,47750.0,100,Sell,225492641
2024-07-23 09:42:32,47750.0,500,Sell,225493106
2024-07-23 09:42:38,47800.0,400,Buy,225493232
2024-07-23 09:42:39,47800.0,100,Buy,225493239
2024-07-23 09:42:39,47800.0,200,Buy,225493240
2024-07-23 09:42:56,47750.0,500,Sell,225493630
2024-07-23 09:43:00,47900.0,300,Buy,225493705
2024-07-23 09:43:00,47900.0,100,Buy,225493704
2024-07-23 09:43:02,47900.0,200,Buy,225493729
2024-07-23 09:43:18,47800.0,200,Sell,225494111
2024-07-23 09:43:22,47800.0,300,Buy,225494187
2024-07-23 09:43:22,47900.0,100,Buy,225494188
2024-07-23 09:43:23,47900.0,200,Buy,225494216
2024-07-23 09:43:42,47750.0,100,Sell,225494589
2024-07-23 09:43:42,47750.0,400,Sell,225494590
2024-07-23 09:43:43,47900.0,100,Buy,225494624
2024-07-23 09:43:44,47950.0,100,Buy,225494638
2024-07-23 09:43:44,47950.0,100,Buy,225494639
2024-07-23 09:43:44,47950.0,200,Buy,225494640
2024-07-23 09:43:45,47950.0,200,Buy,225494665
2024-07-23 09:44:05,47750.0,400,Sell,225495172
2024-07-23 09:44:05,47750.0,100,Sell,225495171
2024-07-23 09:44:06,47950.0,400,Buy,225495182
2024-07-23 09:44:08,47950.0,200,Buy,225495228
2024-07-23 09:44:27,47950.0,400,Buy,225495629
2024-07-23 09:44:28,47800.0,100,Sell,225495651
2024-07-23 09:44:28,47800.0,400,Sell,225495652
2024-07-23 09:44:30,47950.0,200,Buy,225495729
2024-07-23 09:44:49,47950.0,400,Buy,225496081
2024-07-23 09:44:51,47750.0,400,Sell,225496119
2024-07-23 09:44:51,47750.0,100,Sell,225496120
2024-07-23 09:44:52,47950.0,200,Buy,225496156
2024-07-23 09:44:54,47950.0,600,Buy,225496211
2024-07-23 09:45:11,47950.0,400,Buy,225496587
2024-07-23 09:45:14,47800.0,200,Buy,225496634
2024-07-23 09:45:14,47800.0,100,Sell,225496621
2024-07-23 09:45:32,47800.0,200,Buy,225497002
2024-07-23 09:45:33,47950.0,100,Buy,225497027
2024-07-23 09:45:33,47950.0,300,Buy,225497028
2024-07-23 09:45:36,47950.0,200,Buy,225497086
2024-07-23 09:45:38,47750.0,400,Sell,225497126
2024-07-23 09:45:38,47750.0,100,Sell,225497127
2024-07-23 09:45:55,47950.0,400,Buy,225497529
2024-07-23 09:45:57,47950.0,600,Buy,225497613
2024-07-23 09:45:58,47950.0,200,Buy,225497626
2024-07-23 09:46:00,47750.0,300,Sell,225497685
2024-07-23 09:46:00,47750.0,100,Sell,225497686
2024-07-23 09:46:00,47750.0,100,Sell,225497687
2024-07-23 09:46:17,47950.0,400,Buy,225498015
2024-07-23 09:46:19,47950.0,200,Buy,225498057
2024-07-23 09:46:22,47750.0,300,Sell,225498098
2024-07-23 09:46:22,47750.0,200,Sell,225498099
2024-07-23 09:46:39,47950.0,400,Buy,225498378
2024-07-23 09:46:41,47950.0,200,Buy,225498404
2024-07-23 09:46:46,47750.0,200,Sell,225498480
2024-07-23 09:46:46,47750.0,300,Sell,225498481
2024-07-23 09:46:49,47900.0,200,Buy,225498551
2024-07-23 09:47:00,47900.0,400,Buy,225498773
2024-07-23 09:47:03,47900.0,200,Buy,225498825
2024-07-23 09:47:08,47750.0,500,Sell,225498945
2024-07-23 09:47:22,47900.0,200,Buy,225499216
2024-07-23 09:47:22,47900.0,200,Buy,225499217
2024-07-23 09:47:25,47900.0,200,Buy,225499249
2024-07-23 09:47:25,47900.0,100,Buy,225499267
2024-07-23 09:47:32,47800.0,500,Sell,225499399
2024-07-23 09:47:44,47900.0,400,Buy,225499597
2024-07-23 09:47:47,47900.0,200,Buy,225499670
2024-07-23 09:47:55,47800.0,500,Sell,225499838
2024-07-23 09:48:04,47900.0,500,Buy,225500002
2024-07-23 09:48:06,47900.0,400,Buy,225500063
2024-07-23 09:48:09,47900.0,200,Buy,225500103
2024-07-23 09:48:18,47800.0,500,Sell,225500240
2024-07-23 09:48:28,47900.0,400,Buy,225500426
2024-07-23 09:48:31,47900.0,200,Buy,225500491
2024-07-23 09:48:41,47800.0,100,Sell,225500667
2024-07-23 09:48:41,47800.0,400,Sell,225500668
2024-07-23 09:48:50,47900.0,400,Buy,225500868
2024-07-23 09:48:53,47900.0,200,Buy,225500908
2024-07-23 09:49:05,47750.0,200,Sell,225501148
2024-07-23 09:49:05,47750.0,300,Sell,225501149
2024-07-23 09:49:12,47900.0,400,Buy,225501256
2024-07-23 09:49:15,47900.0,200,Buy,225501314
2024-07-23 09:49:22,47800.0,100,Sell,225501400
2024-07-23 09:49:28,47800.0,400,Sell,225501522
2024-07-23 09:49:34,47800.0,100,Buy,225501605
2024-07-23 09:49:34,47900.0,100,Buy,225501606
2024-07-23 09:49:34,47950.0,200,Buy,225501607
2024-07-23 09:49:37,47950.0,100,Buy,225501648
2024-07-23 09:49:37,47950.0,100,Buy,225501649
2024-07-23 09:49:38,47950.0,100,Buy,225501667
2024-07-23 09:49:51,47750.0,200,Sell,225501891
2024-07-23 09:49:51,47750.0,100,Sell,225501892
2024-07-23 09:49:51,47750.0,200,Sell,225501893
2024-07-23 09:49:56,47950.0,400,Buy,225502038
2024-07-23 09:49:59,47950.0,200,Buy,225502080
2024-07-23 09:50:14,47800.0,100,Sell,225502312
2024-07-23 09:50:18,47800.0,400,Buy,225502370
2024-07-23 09:50:21,47950.0,200,Buy,225502425
2024-07-23 09:50:37,47750.0,500,Sell,225502670
2024-07-23 09:50:39,48000.0,300,Buy,225502716
2024-07-23 09:50:39,48000.0,100,Buy,225502717
2024-07-23 09:50:43,48000.0,200,Buy,225502801
2024-07-23 09:51:00,47750.0,500,Sell,225503206
2024-07-23 09:51:01,48000.0,400,Buy,225503245
2024-07-23 09:51:05,48000.0,200,Buy,225503327
2024-07-23 09:51:23,48000.0,300,Buy,225503757
2024-07-23 09:51:23,48000.0,100,Buy,225503756
2024-07-23 09:51:23,47750.0,100,Sell,225503735
2024-07-23 09:51:23,47750.0,300,Sell,225503734
2024-07-23 09:51:23,47750.0,100,Sell,225503736
2024-07-23 09:51:27,47950.0,200,Buy,225503824
2024-07-23 09:51:46,47800.0,100,Sell,225504181
2024-07-23 09:51:47,47800.0,400,Buy,225504210
2024-07-23 09:51:49,47950.0,200,Buy,225504239
2024-07-23 09:52:04,47950.0,800,Buy,225504477
2024-07-23 09:52:09,47950.0,400,Buy,225504610
2024-07-23 09:52:09,47750.0,500,Sell,225504611
2024-07-23 09:52:12,47950.0,200,Buy,225504686
2024-07-23 09:52:30,47950.0,100,Buy,225504991
2024-07-23 09:52:30,47950.0,300,Buy,225504992
2024-07-23 09:52:32,47750.0,500,Sell,225505025
2024-07-23 09:52:34,47950.0,200,Buy,225505056
2024-07-23 09:52:49,47950.0,1000,Buy,225505369
2024-07-23 09:52:54,47950.0,400,Buy,225505485
2024-07-23 09:52:55,47750.0,500,Sell,225505510
2024-07-23 09:52:57,47950.0,200,Buy,225505550
2024-07-23 09:53:16,47950.0,400,Buy,225505903
2024-07-23 09:53:18,47750.0,100,Sell,225505930
2024-07-23 09:53:18,47750.0,400,Sell,225505929
2024-07-23 09:53:19,47950.0,200,Buy,225505955
2024-07-23 09:53:23,47950.0,100,Buy,225506049
2024-07-23 09:53:38,47950.0,400,Buy,225506296
2024-07-23 09:53:40,47950.0,100,Buy,225506360
2024-07-23 09:53:40,47950.0,100,Buy,225506361
2024-07-23 09:53:41,47800.0,200,Sell,225506363
2024-07-23 09:53:41,47800.0,100,Sell,225506364
2024-07-23 09:53:59,47800.0,200,Buy,225506666
2024-07-23 09:53:59,47800.0,200,Buy,225506667
2024-07-23 09:54:02,47950.0,200,Buy,225506725
2024-07-23 09:54:04,47750.0,500,Sell,225506744
2024-07-23 09:54:19,47750.0,100,Sell,225507066
2024-07-23 09:54:22,47950.0,400,Buy,225507100
2024-07-23 09:54:25,47950.0,200,Buy,225507182
2024-07-23 09:54:27,47750.0,400,Sell,225507195
2024-07-23 09:54:27,47750.0,100,Sell,225507196
2024-07-23 09:54:44,47950.0,400,Buy,225507595
2024-07-23 09:54:47,47950.0,200,Buy,225507667
2024-07-23 09:54:49,47800.0,500,Sell,225507706
2024-07-23 09:55:05,47950.0,400,Buy,225507985
2024-07-23 09:55:10,47950.0,200,Buy,225508076
2024-07-23 09:55:14,47850.0,500,Sell,225508134
2024-07-23 09:55:28,47950.0,400,Buy,225508333
2024-07-23 09:55:32,47950.0,100,Buy,225508427
2024-07-23 09:55:32,48000.0,100,Buy,225508428
2024-07-23 09:55:37,47800.0,500,Sell,225508483
2024-07-23 09:55:49,47950.0,400,Buy,225508625
2024-07-23 09:55:54,47950.0,200,Buy,225508706
2024-07-23 09:56:00,47800.0,500,Sell,225508797
2024-07-23 09:56:11,47950.0,400,Buy,225508951
2024-07-23 09:56:16,47950.0,200,Buy,225509012
2024-07-23 09:56:23,47800.0,500,Sell,225509124
2024-07-23 09:56:32,47950.0,400,Buy,225509296
2024-07-23 09:56:38,47950.0,200,Buy,225509402
2024-07-23 09:56:46,47800.0,500,Sell,225509537
2024-07-23 09:56:54,47950.0,200,Buy,225509693
2024-07-23 09:56:54,48000.0,200,Buy,225509694
2024-07-23 09:57:00,48000.0,200,Buy,225509775
2024-07-23 09:57:08,48000.0,100,Buy,225509900
2024-07-23 09:57:09,47800.0,500,Sell,225509908
2024-07-23 09:57:16,48000.0,400,Buy,225510005
2024-07-23 09:57:22,48000.0,100,Buy,225510082
2024-07-23 09:57:22,48000.0,200,Buy,225510081
2024-07-23 09:57:32,47800.0,500,Sell,225510199
2024-07-23 09:57:37,48000.0,400,Buy,225510298
2024-07-23 09:57:44,48000.0,300,Buy,225510400
2024-07-23 09:57:55,47800.0,500,Sell,225510533
2024-07-23 09:57:59,48000.0,200,Buy,225510602
2024-07-23 09:57:59,48000.0,100,Buy,225510603
2024-07-23 09:57:59,48000.0,100,Buy,225510604
2024-07-23 09:58:06,48000.0,300,Buy,225510693
2024-07-23 09:58:17,47850.0,300,Sell,225510867
2024-07-23 09:58:21,47850.0,200,Buy,225510931
2024-07-23 09:58:21,48000.0,200,Buy,225510932
2024-07-23 09:58:28,48000.0,300,Buy,225511079
2024-07-23 09:58:41,47900.0,500,Sell,225511345
2024-07-23 09:58:43,48000.0,400,Buy,225511375
2024-07-23 09:58:51,48000.0,200,Buy,225511523
2024-07-23 09:58:51,48000.0,100,Buy,225511524
2024-07-23 09:59:04,47900.0,500,Sell,225511779
2024-07-23 09:59:05,48000.0,400,Buy,225511789
2024-07-23 09:59:12,48000.0,100,Buy,225511904
2024-07-23 09:59:12,48000.0,200,Buy,225511905
2024-07-23 09:59:26,47900.0,500,Sell,225512145
2024-07-23 09:59:28,48000.0,400,Buy,225512160
2024-07-23 09:59:34,48000.0,300,Buy,225512256
2024-07-23 09:59:42,48000.0,3100,Buy,225512413
2024-07-23 09:59:42,48000.0,100,Buy,225512412
2024-07-23 09:59:42,48000.0,100,Buy,225512410
2024-07-23 09:59:42,48000.0,1700,Buy,225512411
2024-07-23 09:59:42,47900.0,100,Sell,225512398
2024-07-23 09:59:49,47900.0,400,Sell,225512576
2024-07-23 09:59:50,47900.0,100,Buy,225512581
2024-07-23 09:59:50,47950.0,300,Buy,225512582
2024-07-23 09:59:58,47900.0,300,Buy,225512734
2024-07-23 10:00:08,47900.0,2900,Buy,225512909
2024-07-23 10:00:13,47900.0,500,Sell,225513004
2024-07-23 10:00:14,47950.0,200,Buy,225513010
2024-07-23 10:00:14,48000.0,200,Buy,225513011
2024-07-23 10:00:20,48000.0,300,Buy,225513244
2024-07-23 10:00:35,47900.0,500,Sell,225513581
2024-07-23 10:00:36,48000.0,400,Buy,225513593
2024-07-23 10:00:42,48000.0,300,Buy,225513712
2024-07-23 10:00:53,48000.0,100,Buy,225513973
2024-07-23 10:00:58,48000.0,400,Buy,225514109
2024-07-23 10:01:00,47900.0,500,Sell,225514147
2024-07-23 10:01:05,48000.0,300,Buy,225514278
2024-07-23 10:01:20,48000.0,400,Buy,225514581
2024-07-23 10:01:22,47900.0,500,Sell,225514595
2024-07-23 10:01:28,48000.0,300,Buy,225514686
2024-07-23 10:01:43,48000.0,400,Buy,225514917
2024-07-23 10:01:46,47900.0,100,Sell,225514975
2024-07-23 10:01:46,47900.0,400,Sell,225514976
2024-07-23 10:01:50,48000.0,300,Buy,225515050
2024-07-23 10:02:04,48000.0,400,Buy,225515221
2024-07-23 10:02:08,47800.0,500,Sell,225515282
2024-07-23 10:02:12,48000.0,300,Buy,225515334
2024-07-23 10:02:20,47800.0,2000,Sell,225515450
2024-07-23 10:02:26,48000.0,400,Buy,225515579
2024-07-23 10:02:30,48000.0,200,Buy,225515629
2024-07-23 10:02:32,47800.0,500,Sell,225515664
2024-07-23 10:02:34,48000.0,300,Buy,225515725
2024-07-23 10:02:48,48000.0,400,Buy,225516034
2024-07-23 10:02:55,47800.0,500,Sell,225516128
2024-07-23 10:02:57,48000.0,300,Buy,225516172
2024-07-23 10:03:11,48000.0,400,Buy,225516358
2024-07-23 10:03:18,47800.0,500,Sell,225516476
2024-07-23 10:03:18,48000.0,300,Buy,225516516
2024-07-23 10:03:33,48000.0,400,Buy,225516716
2024-07-23 10:03:40,48000.0,300,Buy,225516816
2024-07-23 10:03:41,47800.0,500,Sell,225516821
2024-07-23 10:03:55,48000.0,400,Buy,225517030
2024-07-23 10:04:02,48000.0,300,Buy,225517159
2024-07-23 10:04:04,47800.0,500,Sell,225517181
2024-07-23 10:04:17,48000.0,400,Buy,225517508
2024-07-23 10:04:24,48000.0,300,Buy,225517645
2024-07-23 10:04:27,47800.0,500,Sell,225517682
2024-07-23 10:04:38,47950.0,100,Buy,225517885
2024-07-23 10:04:40,47950.0,400,Buy,225517912
2024-07-23 10:04:46,48000.0,300,Buy,225518007
2024-07-23 10:04:50,47800.0,500,Sell,225518081
2024-07-23 10:04:57,47800.0,100,Sell,225518217
2024-07-23 10:05:02,48000.0,400,Buy,225518298
2024-07-23 10:05:08,48000.0,300,Buy,225518375
2024-07-23 10:05:13,47800.0,500,Sell,225518451
2024-07-23 10:05:25,47950.0,400,Buy,225518781
2024-07-23 10:05:29,48000.0,200,Buy,225518874
2024-07-23 10:05:29,47950.0,100,Buy,225518873
2024-07-23 10:05:36,47800.0,500,Sell,225518962
2024-07-23 10:05:47,48000.0,400,Buy,225519240
2024-07-23 10:05:51,48000.0,300,Buy,225519320
2024-07-23 10:05:59,47800.0,500,Sell,225519436
2024-07-23 10:06:09,48000.0,400,Buy,225519630
2024-07-23 10:06:13,48000.0,300,Buy,225519695
2024-07-23 10:06:21,47800.0,400,Sell,225519820
2024-07-23 10:06:21,47800.0,100,Sell,225519821
2024-07-23 10:06:32,48000.0,400,Buy,225520013
2024-07-23 10:06:35,48000.0,300,Buy,225520059
2024-07-23 10:06:45,47800.0,400,Sell,225520230
2024-07-23 10:06:45,47800.0,100,Sell,225520231
2024-07-23 10:06:54,48000.0,400,Buy,225520412
2024-07-23 10:06:58,48000.0,300,Buy,225520528
2024-07-23 10:07:09,47800.0,500,Sell,225520763
2024-07-23 10:07:16,47950.0,400,Buy,225520868
2024-07-23 10:07:20,47950.0,300,Buy,225520970
2024-07-23 10:07:32,47800.0,400,Sell,225521207
2024-07-23 10:07:32,47800.0,100,Sell,225521208
2024-07-23 10:07:38,47950.0,300,Buy,225521343
2024-07-23 10:07:38,47950.0,100,Buy,225521344
2024-07-23 10:07:42,47950.0,300,Buy,225521453
2024-07-23 10:07:55,47800.0,500,Sell,225521717
2024-07-23 10:08:00,47950.0,100,Buy,225521828
2024-07-23 10:08:00,47950.0,300,Buy,225521829
2024-07-23 10:08:04,47950.0,300,Buy,225521923
2024-07-23 10:08:18,47800.0,200,Sell,225522232
2024-07-23 10:08:18,47800.0,200,Sell,225522230
2024-07-23 10:08:18,47800.0,100,Sell,225522231
2024-07-23 10:08:22,47950.0,400,Buy,225522295
2024-07-23 10:08:23,47950.0,100,Buy,225522313
2024-07-23 10:08:27,47950.0,300,Buy,225522373
2024-07-23 10:08:40,47800.0,500,Sell,225522638
2024-07-23 10:08:46,47950.0,400,Buy,225522725
2024-07-23 10:08:49,47950.0,300,Buy,225522802
2024-07-23 10:09:04,47800.0,500,Sell,225523149
2024-07-23 10:09:07,47900.0,400,Buy,225523208
2024-07-23 10:09:11,47900.0,300,Buy,225523251
2024-07-23 10:09:27,47800.0,500,Sell,225523556
2024-07-23 10:09:30,47900.0,400,Buy,225523595
2024-07-23 10:09:34,47900.0,300,Buy,225523664
2024-07-23 10:09:50,47800.0,500,Sell,225523903
2024-07-23 10:09:52,47900.0,400,Buy,225523938
2024-07-23 10:09:58,47900.0,300,Buy,225524021
2024-07-23 10:10:13,47800.0,500,Sell,225524232
2024-07-23 10:10:14,47900.0,400,Buy,225524245
2024-07-23 10:10:20,47900.0,300,Buy,225524316
2024-07-23 10:10:36,47800.0,500,Sell,225524646
2024-07-23 10:10:42,47900.0,300,Buy,225524747
2024-07-23 10:10:44,47900.0,500,Buy,225524770
2024-07-23 10:10:59,47800.0,500,Sell,225525026
2024-07-23 10:11:05,47900.0,300,Buy,225525134
2024-07-23 10:11:06,47900.0,400,Buy,225525154
2024-07-23 10:11:22,47800.0,500,Sell,225525367
2024-07-23 10:11:27,47900.0,300,Buy,225525454
2024-07-23 10:11:34,47900.0,400,Buy,225525508
2024-07-23 10:11:34,47900.0,100,Buy,225525509
2024-07-23 10:11:44,47800.0,500,Sell,225525631
2024-07-23 10:11:49,47900.0,300,Buy,225525743
2024-07-23 10:11:57,47900.0,400,Buy,225525854
2024-07-23 10:12:08,47800.0,500,Sell,225526012
2024-07-23 10:12:12,47900.0,200,Buy,225526076
2024-07-23 10:12:12,47900.0,100,Buy,225526077
2024-07-23 10:12:13,47950.0,100,Buy,225526095
2024-07-23 10:12:24,47950.0,500,Buy,225526277
2024-07-23 10:12:30,47800.0,500,Sell,225526361
2024-07-23 10:12:34,47950.0,300,Buy,225526437
2024-07-23 10:12:46,47950.0,200,Buy,225526595
2024-07-23 10:12:46,47950.0,200,Buy,225526596
2024-07-23 10:12:54,47800.0,500,Sell,225526712
2024-07-23 10:12:57,47950.0,300,Buy,225526751
2024-07-23 10:13:09,47950.0,400,Buy,225527098
2024-07-23 10:13:17,47800.0,500,Sell,225527189
2024-07-23 10:13:18,47950.0,300,Buy,225527199
2024-07-23 10:13:31,47950.0,400,Buy,225527588
2024-07-23 10:13:40,47950.0,300,Buy,225527709
2024-07-23 10:13:41,47800.0,500,Sell,225527722
2024-07-23 10:13:53,47950.0,100,Buy,225527932
2024-07-23 10:13:53,47950.0,300,Buy,225527933
2024-07-23 10:14:02,47950.0,200,Buy,225528080
2024-07-23 10:14:02,47950.0,100,Buy,225528081
2024-07-23 10:14:03,47800.0,200,Sell,225528120
2024-07-23 10:14:03,47800.0,400,Sell,225528119
2024-07-23 10:14:03,47800.0,1000,Sell,225528118
2024-07-23 10:14:03,47800.0,400,Sell,225528117
2024-07-23 10:14:03,47800.0,400,Sell,225528114
2024-07-23 10:14:03,47800.0,200,Sell,225528116
2024-07-23 10:14:03,47800.0,400,Sell,225528112
2024-07-23 10:14:03,47800.0,400,Sell,225528113
2024-07-23 10:14:03,47800.0,3000,Sell,225528107
2024-07-23 10:14:03,47800.0,1000,Sell,225528108
2024-07-23 10:14:03,47800.0,400,Sell,225528115
2024-07-23 10:14:03,47800.0,5000,Sell,225528110
2024-07-23 10:14:03,47800.0,100,Sell,225528109
2024-07-23 10:14:03,47800.0,100,Sell,225528111
2024-07-23 10:14:15,47800.0,400,Buy,225528346
2024-07-23 10:14:25,47800.0,300,Buy,225528499
2024-07-23 10:14:27,47750.0,500,Sell,225528559
2024-07-23 10:14:37,47800.0,400,Buy,225528752
2024-07-23 10:14:46,47800.0,300,Buy,225528871
2024-07-23 10:14:50,47750.0,500,Sell,225528949
2024-07-23 10:14:59,47800.0,400,Buy,225529117
2024-07-23 10:15:08,47800.0,300,Buy,225529360
2024-07-23 10:15:12,47750.0,500,Sell,225529443
