time,price,volume,match_type,id
2024-07-31 10:06:19,48000.0,500,Buy,227587562
2024-07-31 10:06:19,48000.0,100,Buy,227587563
2024-07-31 10:06:21,48050.0,100,Buy,227587598
2024-07-31 10:06:23,48050.0,900,Buy,227587742
2024-07-31 10:06:23,48050.0,400,Buy,227587743
2024-07-31 10:06:23,48100.0,2000,Buy,227587744
2024-07-31 10:06:23,48100.0,1000,Buy,227587746
2024-07-31 10:06:23,48100.0,600,Buy,227587747
2024-07-31 10:06:23,48100.0,100,Buy,227587745
2024-07-31 10:06:25,48000.0,7400,Sell,227587785
2024-07-31 10:06:25,48000.0,1000,Sell,227587786
2024-07-31 10:06:26,48000.0,600,Buy,227587805
2024-07-31 10:06:29,47950.0,200,Sell,227587909
2024-07-31 10:06:31,48000.0,100,Buy,227588015
2024-07-31 10:06:32,48000.0,100,Buy,227588044
2024-07-31 10:06:33,48000.0,100,Buy,227588054
2024-07-31 10:06:34,48000.0,700,Buy,227588065
2024-07-31 10:06:36,48100.0,100,Buy,227588127
2024-07-31 10:06:45,48000.0,300,Sell,227588308
2024-07-31 10:06:54,48000.0,1200,Buy,227588505
2024-07-31 10:06:54,48000.0,500,Buy,227588506
2024-07-31 10:07:01,48000.0,300,Sell,227588673
2024-07-31 10:07:01,48000.0,500,Sell,227588674
2024-07-31 10:07:08,48000.0,700,Buy,227588840
2024-07-31 10:07:11,47950.0,1000,Sell,227588913
2024-07-31 10:07:25,47950.0,100,Sell,227589216
2024-07-31 10:07:25,47950.0,300,Sell,227589222
2024-07-31 10:07:25,47950.0,700,Sell,227589223
2024-07-31 10:07:32,47950.0,500,Sell,227589332
2024-07-31 10:07:33,47950.0,300,Sell,227589379
2024-07-31 10:07:33,47950.0,1000,Sell,227589380
2024-07-31 10:07:45,47950.0,200,Buy,227589581
2024-07-31 10:07:46,47900.0,500,Sell,227589632
2024-07-31 10:07:46,47900.0,1000,Sell,227589638
2024-07-31 10:07:54,47900.0,100,Sell,227589924
2024-07-31 10:07:56,47900.0,200,Sell,227589944
2024-07-31 10:08:00,47900.0,100,Sell,227590044
2024-07-31 10:08:09,47900.0,100,Sell,227590215
2024-07-31 10:08:10,47900.0,3000,Sell,227590250
2024-07-31 10:08:21,47900.0,200,Sell,227590510
2024-07-31 10:08:29,47900.0,19700,Sell,227590691
2024-07-31 10:08:29,47900.0,300,Sell,227590690
2024-07-31 10:08:36,47900.0,1000,Sell,227590801
2024-07-31 10:08:37,47900.0,3000,Sell,227590818
2024-07-31 10:08:38,47900.0,200,Sell,227590822
2024-07-31 10:08:41,47900.0,3000,Sell,227590882
2024-07-31 10:08:42,47900.0,100,Sell,227590916
2024-07-31 10:08:45,47900.0,1000,Sell,227590983
2024-07-31 10:08:45,47900.0,100,Sell,227590982
2024-07-31 10:08:47,47950.0,200,Buy,227591002
2024-07-31 10:08:48,47900.0,1900,Sell,227591033
2024-07-31 10:08:48,47900.0,300,Sell,227591034
2024-07-31 10:08:48,47900.0,2000,Sell,227591035
2024-07-31 10:09:09,47900.0,6000,Buy,227591493
2024-07-31 10:09:09,47900.0,100,Buy,227591494
2024-07-31 10:09:09,47900.0,2000,Buy,227591492
2024-07-31 10:09:09,47900.0,5000,Buy,227591490
2024-07-31 10:09:09,47900.0,500,Buy,227591489
2024-07-31 10:09:09,47900.0,500,Buy,227591485
2024-07-31 10:09:09,47900.0,100,Buy,227591491
2024-07-31 10:09:13,47900.0,3300,Sell,227591562
2024-07-31 10:09:15,47900.0,500,Sell,227591603
2024-07-31 10:09:16,47900.0,2000,Sell,227591616
2024-07-31 10:09:20,47900.0,1200,Sell,227591694
2024-07-31 10:09:20,47900.0,200,Sell,227591698
2024-07-31 10:09:22,47900.0,200,Sell,227591729
2024-07-31 10:09:27,47900.0,100,Sell,227591823
2024-07-31 10:09:33,47900.0,2200,Sell,227591984
2024-07-31 10:09:36,47900.0,600,Sell,227592070
2024-07-31 10:09:36,47900.0,100,Sell,227592121
2024-07-31 10:09:41,47900.0,500,Sell,227592267
2024-07-31 10:09:42,47900.0,900,Sell,227592287
2024-07-31 10:09:43,47950.0,1100,Buy,227592337
2024-07-31 10:09:43,47950.0,300,Buy,227592336
2024-07-31 10:09:43,47950.0,1000,Buy,227592334
2024-07-31 10:09:43,47950.0,1000,Buy,227592335
2024-07-31 10:09:43,47950.0,600,Buy,227592332
2024-07-31 10:09:43,47950.0,400,Buy,227592330
2024-07-31 10:09:43,47950.0,200,Buy,227592333
2024-07-31 10:09:43,47950.0,400,Buy,227592331
2024-07-31 10:09:46,47900.0,500,Sell,227592485
2024-07-31 10:09:46,47900.0,4000,Sell,227592486
2024-07-31 10:09:46,47900.0,500,Sell,227592487
2024-07-31 10:09:46,47900.0,200,Sell,227592488
2024-07-31 10:09:46,47900.0,3300,Sell,227592489
2024-07-31 10:10:00,47900.0,700,Sell,227592741
2024-07-31 10:10:15,47850.0,3500,Sell,227593020
2024-07-31 10:10:15,47850.0,1500,Sell,227593019
2024-07-31 10:10:27,47850.0,100,Sell,227593222
2024-07-31 10:10:39,47850.0,200,Sell,227593442
2024-07-31 10:10:42,47850.0,500,Sell,227593621
2024-07-31 10:10:53,47850.0,100,Sell,227593828
2024-07-31 10:10:56,47850.0,600,Sell,227593875
2024-07-31 10:10:56,47850.0,3000,Sell,227593876
2024-07-31 10:11:09,47800.0,1000,Sell,227594178
2024-07-31 10:11:30,47800.0,1600,Sell,227594638
2024-07-31 10:11:30,47800.0,400,Sell,227594637
2024-07-31 10:11:31,47800.0,900,Sell,227594652
2024-07-31 10:11:38,47850.0,100,Buy,227594812
2024-07-31 10:11:46,47800.0,2000,Sell,227594965
2024-07-31 10:12:22,47800.0,500,Sell,227595800
2024-07-31 10:12:22,47800.0,100,Sell,227595801
2024-07-31 10:12:22,47800.0,400,Sell,227595802
2024-07-31 10:12:34,47800.0,600,Sell,227596050
2024-07-31 10:12:52,47800.0,300,Sell,227596378
2024-07-31 10:13:07,47800.0,4000,Sell,227596633
2024-07-31 10:13:07,47800.0,200,Sell,227596631
2024-07-31 10:13:07,47800.0,700,Sell,227596630
2024-07-31 10:13:07,47800.0,100,Sell,227596632
2024-07-31 10:13:12,47800.0,1000,Sell,227596706
2024-07-31 10:13:12,47800.0,1500,Sell,227596707
2024-07-31 10:13:12,47800.0,300,Sell,227596708
2024-07-31 10:13:12,47800.0,100,Sell,227596709
2024-07-31 10:13:12,47800.0,100,Sell,227596710
2024-07-31 10:13:14,47800.0,2000,Sell,227596757
2024-07-31 10:13:14,47800.0,2800,Sell,227596756
2024-07-31 10:13:14,47800.0,400,Sell,227596755
2024-07-31 10:13:32,47750.0,200,Sell,227597142
2024-07-31 10:13:55,47800.0,200,Buy,227597615
2024-07-31 10:14:01,47800.0,500,Buy,227597743
2024-07-31 10:14:08,47750.0,5000,Sell,227597879
2024-07-31 10:14:08,47750.0,2000,Sell,227597878
2024-07-31 10:14:08,47750.0,3000,Sell,227597880
2024-07-31 10:14:43,47750.0,1300,Sell,227598661
2024-07-31 10:14:48,47750.0,4700,Sell,227598742
2024-07-31 10:15:00,47800.0,1000,Buy,227598965
2024-07-31 10:15:18,47750.0,5000,Sell,227599412
2024-07-31 10:16:11,47750.0,100,Sell,227600539
2024-07-31 10:16:46,47750.0,7900,Sell,227601399
2024-07-31 10:17:03,47750.0,100,Sell,227601773
2024-07-31 10:17:37,47750.0,1000,Sell,227602591
2024-07-31 10:17:43,47750.0,1300,Sell,227602672
2024-07-31 10:17:50,47750.0,5000,Sell,227602795
2024-07-31 10:17:54,47750.0,600,Sell,227602871
2024-07-31 10:17:54,47750.0,1500,Sell,227602872
2024-07-31 10:17:56,47750.0,200,Sell,227602889
2024-07-31 10:18:10,47750.0,1000,Sell,227603174
2024-07-31 10:18:10,47750.0,300,Sell,227603172
2024-07-31 10:18:10,47750.0,100,Sell,227603173
2024-07-31 10:18:10,47750.0,2300,Sell,227603171
2024-07-31 10:18:13,47750.0,500,Sell,227603227
2024-07-31 10:18:45,47750.0,500,Sell,227603886
2024-07-31 10:18:45,47750.0,500,Sell,227603887
2024-07-31 10:18:45,47750.0,1100,Sell,227603888
2024-07-31 10:18:45,47750.0,100,Sell,227603889
2024-07-31 10:18:45,47750.0,5000,Sell,227603890
2024-07-31 10:19:07,47750.0,500,Buy,227604302
2024-07-31 10:19:15,47700.0,600,Sell,227604538
2024-07-31 10:19:33,47750.0,100,Buy,227604891
2024-07-31 10:19:55,47750.0,200,Buy,227605247
2024-07-31 10:19:55,47750.0,1000,Buy,227605248
2024-07-31 10:19:55,47750.0,2800,Buy,227605249
2024-07-31 10:20:01,47750.0,100,Buy,227605366
2024-07-31 10:20:15,47750.0,100,Buy,227605626
2024-07-31 10:21:06,47750.0,1000,Buy,227606603
2024-07-31 10:21:25,47750.0,900,Buy,227607034
2024-07-31 10:21:28,47750.0,100,Buy,227607095
2024-07-31 10:21:28,47750.0,3900,Buy,227607096
2024-07-31 10:21:28,47750.0,400,Buy,227607097
2024-07-31 10:21:28,47750.0,400,Buy,227607098
2024-07-31 10:21:28,47750.0,400,Buy,227607099
2024-07-31 10:21:28,47750.0,100,Buy,227607100
2024-07-31 10:21:28,47750.0,1000,Buy,227607101
2024-07-31 10:21:38,47750.0,100,Sell,227607286
2024-07-31 10:21:39,47800.0,1600,Buy,227607314
2024-07-31 10:21:43,47800.0,1900,Buy,227607374
2024-07-31 10:21:43,47800.0,100,Buy,227607373
2024-07-31 10:21:43,47800.0,100,Buy,227607372
2024-07-31 10:21:43,47800.0,100,Buy,227607371
2024-07-31 10:21:43,47800.0,200,Buy,227607370
2024-07-31 10:21:43,47800.0,100,Buy,227607369
2024-07-31 10:21:43,47800.0,400,Buy,227607368
2024-07-31 10:21:43,47800.0,400,Buy,227607366
2024-07-31 10:21:43,47800.0,400,Buy,227607365
2024-07-31 10:21:43,47800.0,100,Buy,227607364
2024-07-31 10:21:43,47800.0,400,Buy,227607363
2024-07-31 10:21:43,47800.0,2000,Buy,227607362
2024-07-31 10:21:43,47800.0,1500,Buy,227607361
2024-07-31 10:21:43,47800.0,400,Buy,227607367
2024-07-31 10:21:59,47800.0,6000,Sell,227607599
2024-07-31 10:22:36,47800.0,1000,Sell,227608239
2024-07-31 10:23:24,47850.0,1000,Buy,227609131
2024-07-31 10:23:24,47850.0,9000,Buy,227609132
2024-07-31 10:23:52,47850.0,6000,Buy,227609632
2024-07-31 10:24:39,47900.0,1000,Buy,227610757
2024-07-31 10:24:39,47900.0,100,Buy,227610756
2024-07-31 10:24:39,47900.0,20000,Buy,227610755
2024-07-31 10:24:39,47900.0,500,Buy,227610754
2024-07-31 10:24:39,47900.0,100,Buy,227610753
2024-07-31 10:24:39,47900.0,200,Buy,227610749
2024-07-31 10:24:39,47900.0,1000,Buy,227610751
2024-07-31 10:24:39,47900.0,18200,Buy,227610746
2024-07-31 10:24:39,47900.0,900,Buy,227610747
2024-07-31 10:24:39,47900.0,2000,Buy,227610752
2024-07-31 10:24:39,47900.0,900,Buy,227610750
2024-07-31 10:24:39,47900.0,100,Buy,227610748
2024-07-31 10:24:51,47850.0,100,Sell,227610947
2024-07-31 10:24:58,47850.0,100,Sell,227611289
2024-07-31 10:25:00,47900.0,100,Buy,227611392
2024-07-31 10:25:02,47900.0,300,Buy,227611492
2024-07-31 10:25:02,47900.0,500,Buy,227611493
2024-07-31 10:25:56,47900.0,100,Sell,227612451
2024-07-31 10:25:59,47950.0,100,Buy,227612482
2024-07-31 10:26:01,47900.0,900,Sell,227612510
2024-07-31 10:26:10,47900.0,100,Sell,227612700
2024-07-31 10:26:13,47900.0,1100,Sell,227612782
2024-07-31 10:26:24,47900.0,400,Buy,227612947
2024-07-31 10:26:24,47900.0,900,Buy,227612948
2024-07-31 10:26:24,47900.0,2900,Buy,227612945
2024-07-31 10:26:24,47900.0,400,Buy,227612946
2024-07-31 10:26:56,47900.0,100,Sell,227613419
2024-07-31 10:27:07,47900.0,1000,Sell,227613615
2024-07-31 10:27:18,47900.0,500,Sell,227613818
2024-07-31 10:27:35,47900.0,1000,Sell,227614078
2024-07-31 10:27:50,47900.0,500,Sell,227614338
2024-07-31 10:27:51,47900.0,1000,Sell,227614354
2024-07-31 10:27:59,47900.0,1000,Sell,227614449
2024-07-31 10:28:13,47900.0,200,Sell,227614673
2024-07-31 10:28:31,47900.0,100,Sell,227614950
2024-07-31 10:28:31,47900.0,1900,Sell,227614951
2024-07-31 10:28:34,47900.0,1000,Sell,227615016
2024-07-31 10:28:50,47900.0,100,Sell,227615323
2024-07-31 10:28:50,47900.0,3000,Sell,227615324
2024-07-31 10:29:25,47850.0,500,Sell,227615873
2024-07-31 10:29:53,47850.0,100,Sell,227616373
2024-07-31 10:30:00,47850.0,100,Sell,227616596
2024-07-31 10:30:01,47900.0,100,Buy,227616613
2024-07-31 10:30:02,47900.0,100,Buy,227616623
2024-07-31 10:30:24,47850.0,10000,Sell,227617220
2024-07-31 10:30:24,47850.0,3100,Sell,227617235
2024-07-31 10:30:24,47850.0,100,Sell,227617236
2024-07-31 10:31:03,47800.0,1500,Sell,227617942
2024-07-31 10:32:11,47850.0,100,Sell,227619158
2024-07-31 10:32:11,47800.0,300,Sell,227619159
2024-07-31 10:32:27,47800.0,100,Sell,227619426
2024-07-31 10:32:44,47900.0,2600,Buy,227619681
2024-07-31 10:32:44,47900.0,2000,Buy,227619682
2024-07-31 10:32:44,47900.0,100,Buy,227619683
2024-07-31 10:32:44,47900.0,100,Buy,227619684
2024-07-31 10:32:44,47900.0,200,Buy,227619685
2024-07-31 10:33:16,47800.0,200,Sell,227620141
2024-07-31 10:34:23,47850.0,300,Sell,227621322
2024-07-31 10:34:38,47850.0,10000,Sell,227621582
2024-07-31 10:34:51,47850.0,5000,Sell,227621799
2024-07-31 10:35:00,47850.0,400,Sell,227622014
2024-07-31 10:35:34,47850.0,2000,Sell,227622790
2024-07-31 10:35:34,47850.0,1000,Sell,227622791
2024-07-31 10:35:45,47850.0,1000,Sell,227623041
2024-07-31 10:37:39,47900.0,100,Buy,227625033
2024-07-31 10:37:39,47900.0,900,Buy,227625034
2024-07-31 10:37:58,47900.0,100,Buy,227625308
2024-07-31 10:37:58,47900.0,900,Buy,227625309
2024-07-31 10:38:54,47900.0,200,Buy,227627110
2024-07-31 10:38:55,47900.0,500,Buy,227627146
2024-07-31 10:39:07,47850.0,100,Sell,227627639
2024-07-31 10:39:36,47850.0,3700,Sell,227628287
2024-07-31 10:39:36,47850.0,100,Sell,227628285
2024-07-31 10:39:36,47850.0,1000,Sell,227628286
2024-07-31 10:39:36,47850.0,200,Sell,227628284
2024-07-31 10:40:53,47850.0,1000,Sell,227629652
2024-07-31 10:41:27,47850.0,1400,Sell,227630292
2024-07-31 10:41:29,47850.0,1000,Sell,227630309
2024-07-31 10:41:33,47850.0,1000,Sell,227630397
2024-07-31 10:42:01,47850.0,300,Sell,227630911
2024-07-31 10:42:19,47850.0,11600,Sell,227631377
2024-07-31 10:42:19,47850.0,100,Sell,227631378
2024-07-31 10:42:19,47850.0,3000,Sell,227631379
2024-07-31 10:42:19,47850.0,300,Sell,227631380
2024-07-31 10:42:19,47850.0,10000,Sell,227631381
2024-07-31 10:42:19,47850.0,100,Sell,227631382
2024-07-31 10:42:39,47850.0,4900,Buy,227631807
2024-07-31 10:42:39,47850.0,500,Buy,227631808
2024-07-31 10:42:59,47850.0,1000,Sell,227632169
2024-07-31 10:43:33,47900.0,600,Buy,227632849
2024-07-31 10:43:33,47900.0,2000,Buy,227632848
2024-07-31 10:43:33,47900.0,400,Buy,227632846
2024-07-31 10:43:33,47900.0,1000,Buy,227632847
2024-07-31 10:43:55,47900.0,300,Buy,227633348
2024-07-31 10:44:01,47900.0,1000,Buy,227633502
2024-07-31 10:44:01,47900.0,2800,Buy,227633501
2024-07-31 10:44:01,47900.0,300,Buy,227633500
2024-07-31 10:44:01,47900.0,500,Buy,227633499
2024-07-31 10:44:01,47900.0,100,Buy,227633498
2024-07-31 10:44:01,47900.0,100,Buy,227633497
2024-07-31 10:44:01,47900.0,400,Buy,227633503
2024-07-31 10:44:01,47900.0,1100,Buy,227633494
2024-07-31 10:44:01,47900.0,100,Buy,227633493
2024-07-31 10:44:01,47900.0,200,Buy,227633492
2024-07-31 10:44:01,47900.0,1000,Buy,227633491
2024-07-31 10:44:01,47900.0,1100,Buy,227633490
2024-07-31 10:44:01,47900.0,100,Buy,227633496
2024-07-31 10:44:01,47900.0,2500,Buy,227633495
2024-07-31 10:44:55,47900.0,200,Sell,227634611
2024-07-31 10:45:14,47900.0,100,Sell,227635028
2024-07-31 10:45:18,47900.0,400,Sell,227635151
2024-07-31 10:45:18,47900.0,500,Sell,227635152
2024-07-31 10:45:18,47900.0,1100,Sell,227635153
2024-07-31 10:45:33,47900.0,900,Sell,227635426
2024-07-31 10:45:33,47900.0,100,Sell,227635427
2024-07-31 10:45:33,47900.0,500,Sell,227635428
2024-07-31 10:45:33,47900.0,3000,Sell,227635429
2024-07-31 10:45:43,47900.0,5000,Buy,227635693
2024-07-31 10:45:57,47900.0,100,Buy,227635905
2024-07-31 10:46:08,47900.0,400,Buy,227636157
2024-07-31 10:46:15,47900.0,100,Sell,227636273
2024-07-31 10:46:38,47900.0,100,Sell,227636780
2024-07-31 10:46:49,47900.0,1500,Sell,227636988
2024-07-31 10:46:49,47900.0,2000,Sell,227636986
2024-07-31 10:46:49,47900.0,1000,Sell,227636987
2024-07-31 10:46:49,47900.0,100,Sell,227636984
2024-07-31 10:46:49,47900.0,4400,Sell,227636983
2024-07-31 10:46:49,47900.0,1000,Sell,227636985
2024-07-31 10:47:19,47900.0,1500,Sell,227637636
2024-07-31 10:47:19,47900.0,2000,Sell,227637637
2024-07-31 10:47:19,47900.0,500,Sell,227637638
2024-07-31 10:47:23,47900.0,2000,Sell,227637748
2024-07-31 10:47:41,47900.0,1000,Sell,227638118
2024-07-31 10:47:44,47900.0,5000,Sell,227638154
2024-07-31 10:47:44,47900.0,2000,Sell,227638153
2024-07-31 10:47:44,47900.0,1500,Sell,227638152
2024-07-31 10:47:57,47900.0,1500,Buy,227638612
2024-07-31 10:48:02,47900.0,400,Buy,227638714
2024-07-31 10:48:03,47900.0,4000,Sell,227638753
2024-07-31 10:48:40,47900.0,100,Sell,227639673
2024-07-31 10:48:41,47900.0,1000,Sell,227639715
2024-07-31 10:49:01,47900.0,100,Sell,227640483
2024-07-31 10:49:03,47950.0,100,Buy,227640524
2024-07-31 10:49:15,47900.0,400,Sell,227640800
2024-07-31 10:49:29,47900.0,4000,Sell,227641090
2024-07-31 10:49:29,47900.0,100,Sell,227641091
2024-07-31 10:49:29,47900.0,900,Sell,227641092
2024-07-31 10:49:36,47900.0,600,Sell,227641275
2024-07-31 10:49:36,47900.0,400,Sell,227641276
2024-07-31 10:49:40,47900.0,4600,Sell,227641400
2024-07-31 10:49:40,47900.0,200,Sell,227641401
2024-07-31 10:49:40,47900.0,1000,Sell,227641402
2024-07-31 10:49:41,47900.0,1600,Buy,227641450
2024-07-31 10:49:51,47900.0,1000,Sell,227641582
2024-07-31 10:50:03,47950.0,500,Buy,227641791
2024-07-31 10:50:30,47900.0,200,Sell,227642349
2024-07-31 10:50:41,47950.0,400,Buy,227642621
2024-07-31 10:50:41,47950.0,100,Buy,227642620
2024-07-31 10:50:41,47950.0,1000,Buy,227642619
2024-07-31 10:50:41,47950.0,500,Buy,227642618
2024-07-31 10:50:41,47950.0,100,Buy,227642617
2024-07-31 10:50:41,47950.0,500,Buy,227642616
2024-07-31 10:50:41,47950.0,200,Buy,227642615
2024-07-31 10:50:41,47950.0,2000,Buy,227642614
2024-07-31 10:50:41,47950.0,100,Buy,227642622
2024-07-31 10:50:41,47950.0,4000,Buy,227642609
2024-07-31 10:50:41,47950.0,100,Buy,227642613
2024-07-31 10:50:41,47950.0,100,Buy,227642607
2024-07-31 10:50:41,47950.0,5000,Buy,227642608
2024-07-31 10:50:41,47950.0,4200,Buy,227642598
2024-07-31 10:50:41,47950.0,100,Buy,227642600
2024-07-31 10:50:41,47950.0,600,Buy,227642601
2024-07-31 10:50:41,47950.0,1000,Buy,227642599
2024-07-31 10:50:41,47950.0,500,Buy,227642603
2024-07-31 10:50:41,47950.0,1000,Buy,227642604
2024-07-31 10:50:41,47950.0,500,Buy,227642605
2024-07-31 10:50:41,47950.0,100,Buy,227642606
2024-07-31 10:50:41,47950.0,500,Buy,227642602
2024-07-31 10:50:44,48000.0,200,Buy,227642850
2024-07-31 10:50:44,48000.0,100,Buy,227642853
2024-07-31 10:50:44,48000.0,30600,Buy,227642852
2024-07-31 10:50:44,48000.0,500,Buy,227642851
2024-07-31 10:50:44,48000.0,400,Buy,227642854
2024-07-31 10:50:44,48000.0,1000,Buy,227642849
2024-07-31 10:50:44,48000.0,500,Buy,227642843
2024-07-31 10:50:44,48000.0,400,Buy,227642847
2024-07-31 10:50:44,48000.0,200,Buy,227642846
2024-07-31 10:50:44,48000.0,100,Buy,227642845
2024-07-31 10:50:44,48000.0,500,Buy,227642844
2024-07-31 10:50:44,48000.0,500,Buy,227642842
2024-07-31 10:50:44,48000.0,500,Buy,227642841
2024-07-31 10:50:44,48000.0,500,Buy,227642848
2024-07-31 10:50:44,48000.0,7000,Buy,227642855
2024-07-31 10:50:44,48000.0,1000,Buy,227642840
2024-07-31 10:50:44,48000.0,100,Buy,227642857
2024-07-31 10:50:44,48000.0,3500,Buy,227642858
2024-07-31 10:50:44,48000.0,500,Buy,227642859
2024-07-31 10:50:44,48000.0,200,Buy,227642860
2024-07-31 10:50:44,48000.0,100,Buy,227642863
2024-07-31 10:50:44,48000.0,200,Buy,227642864
2024-07-31 10:50:44,48000.0,5000,Buy,227642865
2024-07-31 10:50:44,48000.0,2000,Buy,227642866
2024-07-31 10:50:44,48000.0,1000,Buy,227642867
2024-07-31 10:50:44,48000.0,1000,Buy,227642868
2024-07-31 10:50:44,48000.0,100,Buy,227642869
2024-07-31 10:50:44,48000.0,200,Buy,227642870
2024-07-31 10:50:44,48000.0,300,Buy,227642871
2024-07-31 10:50:44,48000.0,5000,Buy,227642872
2024-07-31 10:50:44,48000.0,3000,Buy,227642856
2024-07-31 10:50:44,48000.0,500,Buy,227642839
2024-07-31 10:50:44,48000.0,300,Buy,227642862
2024-07-31 10:50:44,48000.0,2000,Buy,227642837
2024-07-31 10:50:44,48000.0,700,Buy,227642817
2024-07-31 10:50:44,48000.0,1600,Buy,227642816
2024-07-31 10:50:44,48000.0,200,Buy,227642815
2024-07-31 10:50:44,48000.0,100,Buy,227642814
2024-07-31 10:50:44,48000.0,8000,Buy,227642813
2024-07-31 10:50:44,48000.0,6000,Buy,227642812
2024-07-31 10:50:44,48000.0,500,Buy,227642818
2024-07-31 10:50:44,48000.0,1000,Buy,227642811
2024-07-31 10:50:44,48000.0,100,Buy,227642809
2024-07-31 10:50:44,48000.0,1000,Buy,227642808
2024-07-31 10:50:44,48000.0,500,Buy,227642807
2024-07-31 10:50:44,48000.0,100,Buy,227642806
2024-07-31 10:50:44,48000.0,500,Buy,227642805
2024-07-31 10:50:44,48000.0,2000,Buy,227642838
2024-07-31 10:50:44,48000.0,1100,Buy,227642810
2024-07-31 10:50:44,48000.0,1000,Buy,227642819
2024-07-31 10:50:44,48000.0,200,Buy,227642861
2024-07-31 10:50:44,48000.0,100,Buy,227642821
2024-07-31 10:50:44,48000.0,100,Buy,227642835
2024-07-31 10:50:44,48000.0,1500,Buy,227642834
2024-07-31 10:50:44,48000.0,500,Buy,227642833
2024-07-31 10:50:44,48000.0,1000,Buy,227642832
2024-07-31 10:50:44,48000.0,100,Buy,227642831
2024-07-31 10:50:44,48000.0,1000,Buy,227642830
2024-07-31 10:50:44,48000.0,100,Buy,227642829
2024-07-31 10:50:44,48000.0,500,Buy,227642820
2024-07-31 10:50:44,48000.0,100,Buy,227642827
2024-07-31 10:50:44,48000.0,100,Buy,227642826
2024-07-31 10:50:44,48000.0,100,Buy,227642825
2024-07-31 10:50:44,48000.0,4000,Buy,227642836
2024-07-31 10:50:44,48000.0,100,Buy,227642824
2024-07-31 10:50:44,48000.0,100,Buy,227642823
2024-07-31 10:50:44,48000.0,1000,Buy,227642822
2024-07-31 10:50:44,48000.0,1000,Buy,227642828
2024-07-31 10:50:45,48000.0,400,Sell,227642893
2024-07-31 10:50:45,48050.0,6000,Buy,227642903
2024-07-31 10:50:45,48050.0,200,Buy,227642904
2024-07-31 10:50:45,48050.0,300,Buy,227642905
2024-07-31 10:50:45,48050.0,100,Buy,227642906
2024-07-31 10:50:45,48050.0,100,Buy,227642907
2024-07-31 10:51:13,48100.0,4800,Buy,227643686
2024-07-31 10:51:13,48100.0,200,Buy,227643685
2024-07-31 10:51:14,48100.0,1000,Buy,227643735
2024-07-31 10:51:14,48100.0,700,Buy,227643734
2024-07-31 10:51:14,48100.0,1000,Buy,227643733
2024-07-31 10:51:14,48100.0,200,Buy,227643732
2024-07-31 10:51:14,48100.0,500,Buy,227643729
2024-07-31 10:51:14,48100.0,200,Buy,227643728
2024-07-31 10:51:14,48100.0,100,Buy,227643727
2024-07-31 10:51:14,48100.0,400,Buy,227643726
2024-07-31 10:51:14,48100.0,100,Buy,227643725
2024-07-31 10:51:14,48100.0,400,Buy,227643724
2024-07-31 10:51:14,48100.0,200,Buy,227643722
2024-07-31 10:51:14,48100.0,100,Buy,227643721
2024-07-31 10:51:14,48100.0,600,Buy,227643720
2024-07-31 10:51:14,48100.0,500,Buy,227643723
2024-07-31 10:51:14,48100.0,500,Buy,227643718
2024-07-31 10:51:14,48100.0,200,Buy,227643706
2024-07-31 10:51:14,48100.0,200,Buy,227643707
2024-07-31 10:51:14,48100.0,100,Buy,227643708
2024-07-31 10:51:14,48100.0,1100,Buy,227643719
2024-07-31 10:51:14,48100.0,1000,Buy,227643710
2024-07-31 10:51:14,48100.0,6000,Buy,227643711
2024-07-31 10:51:14,48100.0,100,Buy,227643709
2024-07-31 10:51:14,48100.0,200,Buy,227643713
2024-07-31 10:51:14,48100.0,500,Buy,227643714
2024-07-31 10:51:14,48100.0,500,Buy,227643715
2024-07-31 10:51:14,48100.0,1600,Buy,227643716
2024-07-31 10:51:14,48100.0,100,Buy,227643717
2024-07-31 10:51:14,48100.0,500,Buy,227643712
2024-07-31 10:51:17,48100.0,3000,Buy,227643793
2024-07-31 10:51:17,48100.0,100,Buy,227643794
2024-07-31 10:51:17,48100.0,200,Buy,227643795
2024-07-31 10:51:17,48100.0,300,Buy,227643796
2024-07-31 10:51:27,48150.0,200,Buy,227644236
2024-07-31 10:51:27,48150.0,100,Buy,227644233
2024-07-31 10:51:27,48150.0,2500,Buy,227644234
2024-07-31 10:51:27,48150.0,200,Buy,227644235
2024-07-31 10:51:28,48100.0,100,Sell,227644264
2024-07-31 10:51:32,48150.0,300,Buy,227644419
2024-07-31 10:51:32,48150.0,100,Buy,227644420
2024-07-31 10:51:40,48150.0,200,Sell,227644683
2024-07-31 10:51:54,48150.0,100,Sell,227644987
2024-07-31 10:51:56,48200.0,100,Buy,227645016
2024-07-31 10:52:03,48150.0,100,Sell,227645222
2024-07-31 10:52:04,48150.0,200,Sell,227645244
2024-07-31 10:52:04,48150.0,400,Sell,227645245
2024-07-31 10:52:04,48150.0,800,Sell,227645246
2024-07-31 10:52:04,48150.0,500,Sell,227645247
2024-07-31 10:52:47,48100.0,500,Sell,227646280
2024-07-31 10:52:57,48100.0,100,Sell,227646517
2024-07-31 10:53:00,48100.0,100,Sell,227646595
2024-07-31 10:53:26,48100.0,200,Sell,227647365
2024-07-31 10:53:29,48100.0,200,Sell,227647526
2024-07-31 10:53:32,48100.0,100,Sell,227647624
2024-07-31 10:53:43,48150.0,100,Buy,227647878
2024-07-31 10:53:44,48100.0,100,Sell,227647893
