time,price,volume,match_type,id
2024-07-18 09:20:54,48600.0,200,Sell,224090441
2024-07-18 09:20:54,48600.0,200,Sell,224090442
2024-07-18 09:21:06,48600.0,800,Sell,224091045
2024-07-18 09:21:06,48600.0,200,Sell,224091046
2024-07-18 09:21:13,48600.0,700,Sell,224091292
2024-07-18 09:21:16,48600.0,1000,Sell,224091408
2024-07-18 09:21:17,48600.0,400,Sell,224091438
2024-07-18 09:21:18,48700.0,100,Buy,224091571
2024-07-18 09:21:30,48600.0,400,Sell,224092042
2024-07-18 09:21:31,48700.0,2700,Buy,224092100
2024-07-18 09:21:40,48600.0,400,Sell,224092543
2024-07-18 09:21:49,48600.0,400,Sell,224093026
2024-07-18 09:22:06,48600.0,400,Sell,224093760
2024-07-18 09:22:23,48700.0,200,Buy,224094462
2024-07-18 09:23:09,48550.0,2400,Sell,224096239
2024-07-18 09:23:09,48600.0,1500,Sell,224096238
2024-07-18 09:23:09,48600.0,400,Sell,224096237
2024-07-18 09:23:09,48600.0,1000,Sell,224096236
2024-07-18 09:23:09,48600.0,500,Sell,224096235
2024-07-18 09:23:09,48600.0,100,Sell,224096233
2024-07-18 09:23:09,48600.0,1000,Sell,224096232
2024-07-18 09:23:09,48600.0,3100,Sell,224096231
2024-07-18 09:23:09,48600.0,10000,Sell,224096234
2024-07-18 09:23:18,48550.0,1500,Sell,224096488
2024-07-18 09:23:52,48600.0,200,Buy,224098007
2024-07-18 09:24:02,48550.0,3000,Sell,224098452
2024-07-18 09:24:06,48550.0,300,Sell,224098632
2024-07-18 09:24:08,48600.0,400,Buy,224098761
2024-07-18 09:24:16,48600.0,100,Buy,224099024
2024-07-18 09:24:55,48550.0,300,Sell,224100393
2024-07-18 09:25:40,48550.0,300,Sell,224102093
2024-07-18 09:25:56,48550.0,1000,Sell,224102752
2024-07-18 09:26:18,48550.0,1000,Sell,224103507
2024-07-18 09:26:31,48550.0,100,Sell,224104007
2024-07-18 09:26:31,48550.0,200,Sell,224104006
2024-07-18 09:26:31,48550.0,500,Sell,224104008
2024-07-18 09:27:15,48550.0,400,Sell,224105435
2024-07-18 09:27:15,48550.0,400,Sell,224105436
2024-07-18 09:27:15,48550.0,200,Sell,224105437
2024-07-18 09:27:27,48550.0,300,Sell,224105866
2024-07-18 09:27:33,48550.0,500,Sell,224106083
2024-07-18 09:27:33,48550.0,500,Sell,224106084
2024-07-18 09:27:33,48550.0,100,Sell,224106085
2024-07-18 09:27:33,48550.0,100,Sell,224106086
2024-07-18 09:27:57,48500.0,1000,Sell,224106762
2024-07-18 09:28:14,48500.0,1000,Sell,224107362
2024-07-18 09:28:14,48500.0,500,Sell,224107376
2024-07-18 09:28:15,48450.0,400,Sell,224107394
2024-07-18 09:28:16,48500.0,2100,Sell,224107416
2024-07-18 09:28:16,48500.0,1400,Buy,224107414
2024-07-18 09:28:16,48500.0,1000,Buy,224107415
2024-07-18 09:28:29,48500.0,500,Sell,224107776
2024-07-18 09:28:29,48500.0,200,Sell,224107777
2024-07-18 09:28:29,48450.0,9600,Sell,224107778
2024-07-18 09:28:29,48450.0,400,Sell,224107779
2024-07-18 09:28:29,48450.0,500,Sell,224107780
2024-07-18 09:28:29,48450.0,800,Sell,224107781
2024-07-18 09:28:41,48500.0,100,Sell,224108145
2024-07-18 09:28:41,48450.0,200,Sell,224108146
2024-07-18 09:28:41,48450.0,300,Sell,224108147
2024-07-18 09:28:50,48450.0,300,Buy,224108533
2024-07-18 09:29:13,48450.0,900,Sell,224109239
2024-07-18 09:30:26,48450.0,200,Sell,224111912
2024-07-18 09:31:48,48500.0,200,Buy,224114323
2024-07-18 09:31:48,48500.0,800,Buy,224114324
2024-07-18 09:31:59,48500.0,100,Buy,224114611
2024-07-18 09:31:59,48500.0,800,Buy,224114610
2024-07-18 09:32:23,48550.0,500,Buy,224115338
2024-07-18 09:32:24,48550.0,2500,Buy,224115381
2024-07-18 09:32:24,48550.0,2500,Buy,224115380
2024-07-18 09:32:26,48550.0,2200,Buy,224115463
2024-07-18 09:32:26,48550.0,2000,Buy,224115465
2024-07-18 09:32:26,48550.0,500,Buy,224115462
2024-07-18 09:32:26,48550.0,300,Buy,224115464
2024-07-18 09:32:29,48550.0,500,Buy,224115600
2024-07-18 09:32:34,48550.0,100,Buy,224115711
2024-07-18 09:32:36,48550.0,400,Buy,224115763
2024-07-18 09:32:36,48550.0,100,Buy,224115764
2024-07-18 09:32:37,48550.0,100,Buy,224115795
2024-07-18 09:32:39,48550.0,4800,Buy,224115874
2024-07-18 09:32:39,48550.0,200,Buy,224115875
2024-07-18 09:32:39,48550.0,500,Buy,224115888
2024-07-18 09:32:41,48550.0,200,Buy,224115935
2024-07-18 09:32:47,48600.0,1800,Buy,224116121
2024-07-18 09:32:47,48600.0,2100,Buy,224116118
2024-07-18 09:32:47,48600.0,1000,Buy,224116119
2024-07-18 09:32:47,48600.0,100,Buy,224116120
2024-07-18 09:32:55,48600.0,200,Buy,224116400
2024-07-18 09:33:12,48600.0,500,Sell,224116947
2024-07-18 09:33:13,48700.0,7600,Buy,224116976
2024-07-18 09:33:13,48700.0,1800,Buy,224116977
2024-07-18 09:33:13,48700.0,2000,Buy,224116978
2024-07-18 09:33:22,48600.0,100,Sell,224117253
2024-07-18 09:33:40,48700.0,2000,Buy,224117642
2024-07-18 09:33:52,48700.0,1000,Buy,224117993
2024-07-18 09:33:52,48700.0,1000,Buy,224117994
2024-07-18 09:33:52,48700.0,300,Buy,224117995
2024-07-18 09:33:52,48700.0,300,Buy,224117996
2024-07-18 09:33:58,48700.0,300,Buy,224118146
2024-07-18 09:33:58,48700.0,100,Buy,224118145
2024-07-18 09:33:58,48700.0,100,Buy,224118143
2024-07-18 09:33:58,48700.0,200,Buy,224118144
2024-07-18 09:33:58,48700.0,500,Buy,224118142
2024-07-18 09:34:00,48700.0,200,Sell,224118211
2024-07-18 09:34:03,48700.0,100,Sell,224118280
2024-07-18 09:34:04,48750.0,300,Buy,224118301
2024-07-18 09:34:06,48700.0,3500,Sell,224118351
2024-07-18 09:34:06,48700.0,600,Sell,224118352
2024-07-18 09:34:06,48700.0,500,Sell,224118353
2024-07-18 09:34:06,48700.0,1000,Buy,224118354
2024-07-18 09:34:06,48700.0,1300,Buy,224118363
2024-07-18 09:34:08,48700.0,1000,Buy,224118384
2024-07-18 09:34:08,48700.0,700,Buy,224118398
2024-07-18 09:34:10,48700.0,1000,Buy,224118448
2024-07-18 09:34:32,48700.0,100,Buy,224119037
2024-07-18 09:34:35,48700.0,5000,Buy,224119118
2024-07-18 09:34:47,48700.0,100,Buy,224119430
2024-07-18 09:34:47,48700.0,300,Buy,224119429
2024-07-18 09:34:51,48700.0,100,Sell,224119547
2024-07-18 09:35:26,48750.0,200,Buy,224120451
2024-07-18 09:35:33,48750.0,100,Buy,224120589
2024-07-18 09:35:44,48750.0,1200,Buy,224120777
2024-07-18 09:35:44,48750.0,500,Buy,224120778
2024-07-18 09:35:59,48800.0,100,Buy,224121180
2024-07-18 09:36:15,48800.0,400,Buy,224121671
2024-07-18 09:36:15,48800.0,200,Buy,224121685
2024-07-18 09:36:15,48800.0,100,Buy,224121686
2024-07-18 09:36:15,48800.0,200,Buy,224121687
2024-07-18 09:36:50,48800.0,300,Buy,224122617
2024-07-18 09:37:12,48800.0,2000,Buy,224123175
2024-07-18 09:37:18,48800.0,100,Buy,224123376
2024-07-18 09:37:19,48800.0,100,Buy,224123430
2024-07-18 09:37:20,48800.0,100,Buy,224123445
2024-07-18 09:37:20,48800.0,100,Buy,224123444
2024-07-18 09:37:20,48800.0,300,Buy,224123442
2024-07-18 09:37:20,48800.0,500,Buy,224123443
2024-07-18 09:37:25,48800.0,1000,Buy,224123566
2024-07-18 09:37:25,48800.0,1900,Buy,224123567
2024-07-18 09:37:25,48800.0,100,Buy,224123568
2024-07-18 09:37:32,48800.0,5200,Sell,224123721
2024-07-18 09:37:35,48850.0,1000,Buy,224123807
2024-07-18 09:37:51,48850.0,200,Buy,224124242
2024-07-18 09:37:51,48850.0,600,Buy,224124256
2024-07-18 09:37:51,48850.0,1000,Buy,224124257
2024-07-18 09:38:00,48900.0,200,Buy,224124510
2024-07-18 09:38:11,48900.0,200,Buy,224124780
2024-07-18 09:38:12,48900.0,600,Buy,224124837
2024-07-18 09:38:14,48900.0,2500,Buy,224124907
2024-07-18 09:38:15,48900.0,3400,Buy,224124939
2024-07-18 09:38:18,48900.0,500,Buy,224125027
2024-07-18 09:38:22,48900.0,6600,Buy,224125130
2024-07-18 09:38:24,48900.0,500,Buy,224125229
2024-07-18 09:38:24,48900.0,500,Buy,224125230
2024-07-18 09:38:25,48900.0,300,Buy,224125251
2024-07-18 09:38:26,48900.0,200,Buy,224125273
2024-07-18 09:38:27,48850.0,400,Sell,224125291
2024-07-18 09:38:28,48900.0,100,Buy,224125370
2024-07-18 09:38:28,48900.0,1000,Buy,224125384
2024-07-18 09:38:29,48900.0,200,Buy,224125408
2024-07-18 09:38:32,48900.0,200,Buy,224125466
2024-07-18 09:38:34,48900.0,200,Buy,224125528
2024-07-18 09:38:34,48900.0,1900,Buy,224125529
2024-07-18 09:38:34,48900.0,500,Buy,224125527
2024-07-18 09:38:34,48900.0,100,Buy,224125530
2024-07-18 09:38:34,48900.0,5400,Buy,224125525
2024-07-18 09:38:34,48900.0,200,Buy,224125509
2024-07-18 09:38:34,48900.0,100,Buy,224125526
2024-07-18 09:38:34,48900.0,5000,Buy,224125516
2024-07-18 09:38:39,48950.0,200,Buy,224125622
2024-07-18 09:38:42,48900.0,400,Sell,224125713
2024-07-18 09:38:44,48950.0,800,Buy,224125837
2024-07-18 09:38:44,48950.0,200,Buy,224125838
2024-07-18 09:38:45,48950.0,300,Buy,224125851
2024-07-18 09:38:46,48950.0,1000,Buy,224125860
2024-07-18 09:38:47,48950.0,100,Buy,224125896
2024-07-18 09:38:50,48950.0,100,Buy,224125977
2024-07-18 09:38:53,48950.0,100,Buy,224126036
2024-07-18 09:38:53,48950.0,400,Buy,224126037
2024-07-18 09:38:53,48950.0,100,Buy,224126046
2024-07-18 09:38:57,49000.0,100,Buy,224126204
2024-07-18 09:39:11,48950.0,400,Sell,224126567
2024-07-18 09:39:21,49000.0,3300,Buy,224126795
2024-07-18 09:39:21,49000.0,700,Buy,224126794
2024-07-18 09:39:26,49000.0,2000,Buy,224126883
2024-07-18 09:39:38,49000.0,5000,Buy,224127174
2024-07-18 09:39:39,49000.0,5000,Buy,224127200
2024-07-18 09:39:40,49000.0,2700,Buy,224127220
2024-07-18 09:39:41,49000.0,2000,Buy,224127241
2024-07-18 09:39:41,48950.0,100,Sell,224127243
2024-07-18 09:39:44,48950.0,400,Sell,224127359
2024-07-18 09:39:48,49000.0,2000,Buy,224127465
2024-07-18 09:39:49,49000.0,500,Buy,224127501
2024-07-18 09:39:49,49000.0,500,Buy,224127500
2024-07-18 09:39:49,49000.0,200,Buy,224127499
2024-07-18 09:39:49,49000.0,200,Buy,224127496
2024-07-18 09:39:49,49000.0,5000,Buy,224127497
2024-07-18 09:39:49,49000.0,1000,Buy,224127495
2024-07-18 09:39:49,49000.0,2500,Buy,224127494
2024-07-18 09:39:49,49000.0,100,Buy,224127498
2024-07-18 09:39:51,49000.0,100,Buy,224127555
2024-07-18 09:39:51,49000.0,1400,Buy,224127554
2024-07-18 09:39:51,49000.0,500,Buy,224127553
2024-07-18 09:39:51,49000.0,2000,Buy,224127551
2024-07-18 09:39:51,49000.0,1000,Buy,224127552
2024-07-18 09:39:56,49000.0,200,Buy,224127675
2024-07-18 09:39:56,49000.0,400,Buy,224127679
2024-07-18 09:39:56,49000.0,100,Buy,224127678
2024-07-18 09:39:56,49000.0,100,Buy,224127674
2024-07-18 09:39:56,49000.0,1100,Buy,224127676
2024-07-18 09:39:56,49000.0,100,Buy,224127677
2024-07-18 09:39:57,49000.0,600,Buy,224127695
2024-07-18 09:39:57,49000.0,100,Buy,224127694
2024-07-18 09:39:57,49000.0,100,Buy,224127696
2024-07-18 09:40:01,49000.0,200,Sell,224127795
2024-07-18 09:40:01,49000.0,1300,Sell,224127796
2024-07-18 09:40:06,49000.0,18000,Sell,224127902
2024-07-18 09:40:07,49050.0,300,Buy,224127909
2024-07-18 09:40:07,49050.0,100,Buy,224127910
2024-07-18 09:40:07,49050.0,100,Buy,224127911
2024-07-18 09:40:07,49050.0,500,Buy,224127912
2024-07-18 09:40:11,49050.0,200,Buy,224128014
2024-07-18 09:40:13,49000.0,100,Sell,224128051
2024-07-18 09:40:17,49200.0,1000,Buy,224128155
2024-07-18 09:40:17,49250.0,100,Buy,224128157
2024-07-18 09:40:17,49200.0,600,Buy,224128153
2024-07-18 09:40:17,49200.0,200,Buy,224128154
2024-07-18 09:40:17,49200.0,100,Buy,224128156
2024-07-18 09:40:21,49050.0,400,Sell,224128280
2024-07-18 09:40:28,49100.0,100,Buy,224128472
2024-07-18 09:40:38,49250.0,100,Buy,224128769
2024-07-18 09:40:38,49300.0,100,Buy,224128770
2024-07-18 09:40:39,49300.0,100,Buy,224128801
2024-07-18 09:40:45,49300.0,200,Buy,224128944
2024-07-18 09:40:46,49250.0,1800,Sell,224128997
2024-07-18 09:40:47,49100.0,400,Sell,224129052
2024-07-18 09:40:48,49100.0,600,Sell,224129063
2024-07-18 09:40:57,49250.0,500,Sell,224129320
2024-07-18 09:41:14,49150.0,100,Buy,224129749
2024-07-18 09:41:14,49150.0,400,Buy,224129750
2024-07-18 09:41:15,49150.0,1700,Sell,224129769
2024-07-18 09:41:28,49250.0,1100,Buy,224130115
2024-07-18 09:41:38,49250.0,600,Buy,224130473
2024-07-18 09:41:38,49250.0,400,Buy,224130472
2024-07-18 09:41:39,49250.0,100,Buy,224130507
2024-07-18 09:41:39,49250.0,500,Buy,224130495
2024-07-18 09:41:44,49150.0,100,Sell,224130649
2024-07-18 09:41:49,49250.0,200,Buy,224130748
2024-07-18 09:42:12,49150.0,100,Sell,224131264
2024-07-18 09:42:12,49150.0,1000,Sell,224131265
2024-07-18 09:42:12,49150.0,1000,Sell,224131266
2024-07-18 09:42:13,49100.0,200,Sell,224131314
2024-07-18 09:42:13,49100.0,1000,Sell,224131315
2024-07-18 09:42:13,49100.0,800,Sell,224131316
2024-07-18 09:42:25,49150.0,2000,Buy,224131725
2024-07-18 09:42:31,49150.0,100,Buy,224131920
2024-07-18 09:42:31,49150.0,100,Buy,224131921
2024-07-18 09:42:43,49150.0,100,Sell,224132113
2024-07-18 09:42:47,49150.0,800,Sell,224132249
2024-07-18 09:42:47,49200.0,200,Buy,224132207
2024-07-18 09:42:48,49150.0,1100,Sell,224132282
2024-07-18 09:42:48,49100.0,300,Sell,224132283
2024-07-18 09:42:48,49100.0,3500,Sell,224132284
2024-07-18 09:42:48,49050.0,1000,Sell,224132285
2024-07-18 09:42:48,49050.0,5000,Sell,224132286
2024-07-18 09:42:48,49000.0,100,Sell,224132287
2024-07-18 09:42:48,49000.0,500,Sell,224132288
2024-07-18 09:42:48,49000.0,1000,Sell,224132289
2024-07-18 09:42:48,49000.0,2000,Sell,224132290
2024-07-18 09:42:48,49000.0,5500,Sell,224132291
2024-07-18 09:43:05,49000.0,2800,Sell,224132715
2024-07-18 09:43:05,49000.0,100,Sell,224132714
2024-07-18 09:43:05,49000.0,1000,Sell,224132713
2024-07-18 09:43:05,49000.0,5000,Sell,224132711
2024-07-18 09:43:05,49000.0,500,Sell,224132707
2024-07-18 09:43:05,49000.0,500,Sell,224132712
2024-07-18 09:43:05,49000.0,100,Sell,224132710
2024-07-18 09:43:14,49000.0,7200,Sell,224132868
2024-07-18 09:43:14,49000.0,200,Sell,224132869
2024-07-18 09:43:20,49000.0,100,Buy,224132971
2024-07-18 09:43:21,49000.0,1000,Buy,224132994
2024-07-18 09:43:41,49000.0,500,Buy,224133424
2024-07-18 09:43:43,48950.0,500,Sell,224133464
2024-07-18 09:43:49,48950.0,100,Sell,224133607
2024-07-18 09:44:06,48950.0,400,Sell,224133922
2024-07-18 09:44:06,48950.0,100,Sell,224133923
2024-07-18 09:44:06,48950.0,2000,Sell,224133924
2024-07-18 09:44:12,48950.0,200,Buy,224134068
2024-07-18 09:44:39,48950.0,9800,Buy,224134535
2024-07-18 09:44:40,48900.0,3000,Sell,224134547
2024-07-18 09:44:56,48950.0,500,Buy,224134993
2024-07-18 09:44:56,48950.0,5500,Buy,224134992
2024-07-18 09:45:06,48950.0,6000,Sell,224135252
2024-07-18 09:45:17,49000.0,100,Buy,224135564
2024-07-18 09:45:23,48950.0,1400,Sell,224135660
2024-07-18 09:45:23,48900.0,7000,Sell,224135661
2024-07-18 09:45:23,48900.0,100,Sell,224135662
2024-07-18 09:45:23,48900.0,100,Sell,224135663
2024-07-18 09:45:23,48900.0,100,Sell,224135664
2024-07-18 09:45:23,48900.0,1300,Sell,224135665
2024-07-18 09:45:33,49000.0,100,Buy,224135896
2024-07-18 09:46:00,48900.0,1000,Sell,224136544
2024-07-18 09:46:39,48950.0,100,Buy,224137645
2024-07-18 09:46:50,48950.0,200,Buy,224137901
2024-07-18 09:47:23,48900.0,700,Sell,224138600
2024-07-18 09:47:23,48900.0,200,Sell,224138601
2024-07-18 09:47:28,48950.0,100,Buy,224138662
2024-07-18 09:47:32,48900.0,300,Sell,224138738
2024-07-18 09:47:32,48900.0,9700,Sell,224138737
2024-07-18 09:47:54,48950.0,400,Buy,224139223
2024-07-18 09:48:54,48950.0,100,Buy,224140552
2024-07-18 09:49:43,48950.0,100,Buy,224141618
2024-07-18 09:49:43,48950.0,100,Buy,224141619
2024-07-18 09:49:47,48900.0,1500,Sell,224141685
2024-07-18 09:49:51,48900.0,2000,Sell,224141799
2024-07-18 09:50:00,48950.0,1000,Buy,224141963
2024-07-18 09:50:00,48950.0,500,Buy,224141962
2024-07-18 09:50:00,48950.0,500,Buy,224141961
2024-07-18 09:50:06,48900.0,500,Sell,224142127
2024-07-18 09:50:27,48900.0,200,Sell,224142620
2024-07-18 09:50:43,48950.0,100,Buy,224143025
2024-07-18 09:50:43,48950.0,200,Buy,224143026
2024-07-18 09:50:43,48950.0,200,Buy,224143027
2024-07-18 09:51:23,48900.0,200,Sell,224144025
2024-07-18 09:51:23,48900.0,500,Sell,224144022
2024-07-18 09:51:23,48900.0,200,Sell,224144023
2024-07-18 09:51:23,48900.0,100,Sell,224144024
2024-07-18 09:51:27,48900.0,100,Sell,224144096
2024-07-18 09:51:42,48900.0,200,Sell,224144399
2024-07-18 09:51:52,48900.0,2000,Sell,224144620
2024-07-18 09:52:03,48900.0,2500,Sell,224144830
2024-07-18 09:52:03,48900.0,100,Sell,224144833
2024-07-18 09:52:03,48900.0,400,Sell,224144834
2024-07-18 09:52:05,48900.0,200,Sell,224144864
2024-07-18 09:52:56,48900.0,200,Sell,224146232
2024-07-18 09:53:13,48900.0,1100,Sell,224146593
2024-07-18 09:53:15,48900.0,1900,Sell,224146608
2024-07-18 09:53:15,48900.0,100,Sell,224146609
2024-07-18 09:54:00,48850.0,100,Sell,224147649
2024-07-18 09:54:00,48850.0,800,Sell,224147647
2024-07-18 09:54:00,48850.0,500,Sell,224147648
2024-07-18 09:54:29,48800.0,500,Sell,224148242
2024-07-18 09:54:45,48800.0,100,Sell,224148565
2024-07-18 09:54:45,48800.0,500,Sell,224148564
2024-07-18 09:54:45,48800.0,100,Sell,224148563
2024-07-18 09:54:45,48800.0,200,Sell,224148562
2024-07-18 09:54:45,48800.0,300,Sell,224148557
2024-07-18 09:54:45,48800.0,1000,Sell,224148560
2024-07-18 09:54:45,48800.0,100,Sell,224148558
2024-07-18 09:54:45,48800.0,1000,Sell,224148561
2024-07-18 09:54:45,48800.0,600,Sell,224148559
2024-07-18 09:54:48,48800.0,1000,Buy,224148630
2024-07-18 09:55:24,48800.0,100,Buy,224149504
2024-07-18 09:55:56,48800.0,100,Sell,224150264
2024-07-18 09:55:57,48850.0,1000,Buy,224150267
2024-07-18 09:56:00,48900.0,100,Buy,224150334
2024-07-18 09:56:28,48900.0,8900,Buy,224150965
2024-07-18 09:56:28,48900.0,3100,Buy,224150966
2024-07-18 09:57:11,48900.0,500,Buy,224151917
2024-07-18 09:57:28,48700.0,1200,Sell,224152247
2024-07-18 09:57:28,48750.0,500,Sell,224152246
2024-07-18 09:57:28,48750.0,500,Sell,224152245
2024-07-18 09:57:28,48800.0,100,Sell,224152244
2024-07-18 09:57:28,48800.0,300,Sell,224152242
2024-07-18 09:57:28,48800.0,100,Sell,224152240
2024-07-18 09:57:28,48800.0,400,Sell,224152239
2024-07-18 09:57:28,48800.0,1700,Sell,224152243
2024-07-18 09:57:28,48800.0,200,Sell,224152241
2024-07-18 09:57:38,48900.0,1400,Buy,224152475
2024-07-18 09:57:38,48900.0,400,Buy,224152476
2024-07-18 09:57:38,48900.0,100,Buy,224152477
2024-07-18 09:57:38,48900.0,500,Buy,224152478
2024-07-18 09:57:38,48900.0,100,Buy,224152479
2024-07-18 09:58:02,48900.0,100,Buy,224153063
2024-07-18 09:58:43,48700.0,1000,Sell,224153999
2024-07-18 10:00:15,48700.0,500,Sell,224156567
2024-07-18 10:01:06,48700.0,300,Sell,224157694
2024-07-18 10:01:06,48700.0,100,Sell,224157695
2024-07-18 10:01:07,48700.0,100,Sell,224157728
2024-07-18 10:01:07,48700.0,400,Sell,224157729
2024-07-18 10:01:07,48700.0,300,Sell,224157730
2024-07-18 10:01:07,48700.0,200,Sell,224157731
2024-07-18 10:01:07,48700.0,600,Sell,224157732
2024-07-18 10:01:07,48700.0,400,Sell,224157727
2024-07-18 10:01:20,48800.0,100,Buy,224157996
2024-07-18 10:02:27,48800.0,100,Buy,224159835
2024-07-18 10:02:36,48900.0,100,Buy,224160047
2024-07-18 10:02:58,48850.0,500,Sell,224160453
2024-07-18 10:02:58,48800.0,100,Sell,224160454
2024-07-18 10:03:11,48800.0,400,Buy,224160703
2024-07-18 10:03:40,48850.0,400,Buy,224161339
2024-07-18 10:03:40,48850.0,100,Buy,224161338
2024-07-18 10:03:46,48800.0,1000,Sell,224161449
2024-07-18 10:04:02,48850.0,100,Buy,224161888
2024-07-18 10:04:35,48850.0,500,Buy,224162475
2024-07-18 10:05:17,48850.0,400,Buy,224163381
2024-07-18 10:05:19,48850.0,100,Buy,224163538
2024-07-18 10:05:19,48850.0,200,Buy,224163539
2024-07-18 10:05:19,48850.0,1000,Buy,224163540
2024-07-18 10:05:19,48850.0,100,Buy,224163541
2024-07-18 10:05:53,48850.0,400,Buy,224164256
2024-07-18 10:05:53,48850.0,100,Buy,224164257
2024-07-18 10:06:12,48800.0,2500,Sell,224164675
2024-07-18 10:06:12,48800.0,400,Sell,224164676
2024-07-18 10:06:12,48800.0,500,Sell,224164677
2024-07-18 10:06:12,48800.0,600,Sell,224164678
2024-07-18 10:06:48,48800.0,2000,Sell,224165400
2024-07-18 10:06:54,48800.0,1000,Sell,224165607
2024-07-18 10:06:55,48800.0,3900,Sell,224165623
2024-07-18 10:06:55,48800.0,1400,Sell,224165622
2024-07-18 10:06:57,48800.0,5300,Sell,224165649
2024-07-18 10:06:58,48800.0,200,Sell,224165654
2024-07-18 10:06:58,48800.0,3800,Sell,224165652
2024-07-18 10:06:58,48800.0,400,Sell,224165653
2024-07-18 10:07:13,48800.0,100,Buy,224166118
2024-07-18 10:08:08,48750.0,200,Sell,224167521
2024-07-18 10:08:08,48750.0,100,Sell,224167522
2024-07-18 10:08:37,48750.0,400,Sell,224168441
2024-07-18 10:08:37,48750.0,500,Sell,224168442
