time,price,volume,match_type,id
2024-08-30 09:33:28,49550.0,500,Sell,235913368
2024-08-30 09:33:32,49600.0,200,Buy,235913439
2024-08-30 09:33:35,49550.0,500,Sell,235913519
2024-08-30 09:33:38,49550.0,600,Buy,235913587
2024-08-30 09:33:39,49550.0,200,Buy,235913604
2024-08-30 09:33:52,49500.0,500,Sell,235913828
2024-08-30 09:33:53,49550.0,500,Buy,235913889
2024-08-30 09:34:16,49500.0,500,Sell,235914470
2024-08-30 09:34:40,49500.0,500,Sell,235915029
2024-08-30 09:34:50,49500.0,300,Sell,235915182
2024-08-30 09:34:54,49500.0,1200,Sell,235915283
2024-08-30 09:35:04,49500.0,200,Sell,235915554
2024-08-30 09:35:04,49500.0,200,Sell,235915555
2024-08-30 09:35:04,49500.0,100,Sell,235915556
2024-08-30 09:35:27,49500.0,500,Sell,235916086
2024-08-30 09:35:51,49500.0,100,Sell,235916608
2024-08-30 09:35:51,49500.0,400,Sell,235916607
2024-08-30 09:36:15,49500.0,400,Sell,235917180
2024-08-30 09:36:15,49500.0,100,Sell,235917181
2024-08-30 09:36:39,49500.0,500,Sell,235917604
2024-08-30 09:37:03,49500.0,200,Sell,235918015
2024-08-30 09:37:03,49500.0,300,Sell,235918016
2024-08-30 09:37:27,49500.0,200,Sell,235918431
2024-08-30 09:37:27,49500.0,100,Sell,235918434
2024-08-30 09:37:27,49500.0,200,Sell,235918435
2024-08-30 09:37:51,49500.0,100,Sell,235918900
2024-08-30 09:37:51,49500.0,300,Sell,235918901
2024-08-30 09:37:51,49500.0,100,Sell,235918902
2024-08-30 09:38:15,49500.0,500,Sell,235919337
2024-08-30 09:38:17,49550.0,1000,Buy,235919351
2024-08-30 09:38:26,49500.0,100,Sell,235919492
2024-08-30 09:38:26,49500.0,400,Sell,235919504
2024-08-30 09:38:26,49500.0,500,Sell,235919505
2024-08-30 09:38:39,49500.0,500,Sell,235919741
2024-08-30 09:38:42,49500.0,1900,Sell,235919844
2024-08-30 09:38:42,49500.0,200,Sell,235919843
2024-08-30 09:38:42,49500.0,200,Sell,235919842
2024-08-30 09:38:42,49500.0,400,Sell,235919841
2024-08-30 09:38:42,49500.0,100,Sell,235919840
2024-08-30 09:38:42,49500.0,100,Sell,235919839
2024-08-30 09:38:42,49500.0,100,Sell,235919838
2024-08-30 09:38:42,49500.0,100,Sell,235919837
2024-08-30 09:38:42,49500.0,200,Sell,235919836
2024-08-30 09:38:42,49500.0,500,Sell,235919833
2024-08-30 09:38:42,49500.0,1000,Sell,235919834
2024-08-30 09:38:42,49500.0,200,Sell,235919832
2024-08-30 09:38:42,49500.0,500,Sell,235919831
2024-08-30 09:38:42,49500.0,200,Sell,235919830
2024-08-30 09:38:42,49500.0,2600,Sell,235919829
2024-08-30 09:38:42,49500.0,300,Sell,235919828
2024-08-30 09:38:42,49500.0,200,Sell,235919827
2024-08-30 09:38:42,49500.0,100,Sell,235919826
2024-08-30 09:38:42,49500.0,100,Sell,235919825
2024-08-30 09:38:42,49500.0,1000,Sell,235919835
2024-08-30 09:38:43,49550.0,500,Buy,235919852
2024-08-30 09:38:43,49550.0,500,Buy,235919853
2024-08-30 09:38:43,49550.0,7200,Buy,235919850
2024-08-30 09:38:43,49550.0,600,Buy,235919851
2024-08-30 09:39:03,49550.0,500,Sell,235920223
2024-08-30 09:39:06,49550.0,200,Sell,235920308
2024-08-30 09:39:17,49550.0,500,Sell,235920560
2024-08-30 09:39:27,49550.0,500,Sell,235920709
2024-08-30 09:39:33,49550.0,200,Sell,235920826
2024-08-30 09:39:43,49600.0,100,Buy,235920973
2024-08-30 09:39:43,49600.0,1000,Buy,235920974
2024-08-30 09:39:43,49600.0,8900,Buy,235920975
2024-08-30 09:39:51,49550.0,500,Sell,235921105
2024-08-30 09:39:57,49600.0,100,Buy,235921205
2024-08-30 09:39:59,49600.0,1000,Buy,235921235
2024-08-30 09:39:59,49600.0,100,Buy,235921236
2024-08-30 09:40:15,49600.0,500,Sell,235921550
2024-08-30 09:40:19,49600.0,4200,Sell,235921596
2024-08-30 09:40:23,49600.0,200,Sell,235921660
2024-08-30 09:40:28,49700.0,100,Buy,235921719
2024-08-30 09:40:28,49700.0,500,Buy,235921720
2024-08-30 09:40:28,49700.0,1000,Buy,235921721
2024-08-30 09:40:28,49700.0,3400,Buy,235921722
2024-08-30 09:40:32,49700.0,2000,Buy,235921778
2024-08-30 09:40:39,49600.0,500,Sell,235921878
2024-08-30 09:40:54,49600.0,500,Sell,235922116
2024-08-30 09:41:03,49600.0,500,Sell,235922232
2024-08-30 09:41:13,49600.0,100,Sell,235922377
2024-08-30 09:41:27,49600.0,500,Sell,235922638
2024-08-30 09:41:51,49600.0,500,Sell,235923160
2024-08-30 09:42:15,49600.0,500,Sell,235923769
2024-08-30 09:42:22,49650.0,100,Buy,235923898
2024-08-30 09:42:39,49600.0,500,Sell,235924289
2024-08-30 09:42:58,49650.0,1000,Sell,235924647
2024-08-30 09:42:59,49650.0,300,Sell,235924660
2024-08-30 09:43:03,49650.0,100,Sell,235924736
2024-08-30 09:43:03,49650.0,100,Sell,235924734
2024-08-30 09:43:03,49650.0,100,Sell,235924735
2024-08-30 09:43:16,49650.0,100,Buy,235925016
2024-08-30 09:43:27,49600.0,500,Sell,235925343
2024-08-30 09:43:51,49600.0,500,Sell,235925855
2024-08-30 09:44:15,49600.0,8800,Sell,235926424
2024-08-30 09:44:15,49600.0,500,Sell,235926456
2024-08-30 09:44:16,49600.0,1700,Sell,235926484
2024-08-30 09:44:17,49600.0,400,Sell,235926530
2024-08-30 09:44:17,49600.0,100,Sell,235926529
2024-08-30 09:44:17,49600.0,500,Sell,235926528
2024-08-30 09:44:17,49600.0,200,Sell,235926527
2024-08-30 09:44:17,49600.0,200,Sell,235926526
2024-08-30 09:44:17,49600.0,500,Sell,235926525
2024-08-30 09:44:17,49600.0,200,Sell,235926524
2024-08-30 09:44:17,49600.0,100,Sell,235926521
2024-08-30 09:44:17,49600.0,100,Sell,235926522
2024-08-30 09:44:17,49600.0,100,Sell,235926519
2024-08-30 09:44:17,49600.0,400,Sell,235926518
2024-08-30 09:44:17,49600.0,100,Sell,235926517
2024-08-30 09:44:17,49600.0,800,Sell,235926516
2024-08-30 09:44:17,49600.0,2400,Sell,235926515
2024-08-30 09:44:17,49600.0,100,Sell,235926523
2024-08-30 09:44:17,49600.0,200,Sell,235926520
2024-08-30 09:44:39,49550.0,500,Sell,235927084
2024-08-30 09:44:48,49600.0,100,Buy,235927272
2024-08-30 09:45:03,49550.0,500,Sell,235927632
2024-08-30 09:45:20,49600.0,1000,Buy,235928072
2024-08-30 09:45:27,49550.0,500,Sell,235928172
2024-08-30 09:45:40,49550.0,100,Sell,235928462
2024-08-30 09:45:51,49550.0,500,Sell,235928725
2024-08-30 09:46:15,49550.0,500,Sell,235929290
2024-08-30 09:46:29,49550.0,100,Sell,235929630
2024-08-30 09:46:31,49600.0,400,Buy,235929650
2024-08-30 09:46:31,49600.0,600,Buy,235929651
2024-08-30 09:46:39,49550.0,500,Sell,235929820
2024-08-30 09:46:42,49600.0,500,Buy,235929866
2024-08-30 09:46:47,49550.0,100,Sell,235929987
2024-08-30 09:46:48,49550.0,4000,Sell,235930033
2024-08-30 09:46:51,49600.0,100,Buy,235930144
2024-08-30 09:47:03,49550.0,500,Sell,235930327
2024-08-30 09:47:16,49550.0,1500,Sell,235930785
2024-08-30 09:47:27,49550.0,500,Sell,235930962
2024-08-30 09:47:34,49550.0,500,Sell,235931116
2024-08-30 09:47:51,49550.0,500,Sell,235931506
2024-08-30 09:48:15,49550.0,500,Sell,235932107
2024-08-30 09:48:38,49550.0,500,Sell,235932653
2024-08-30 09:49:02,49550.0,500,Sell,235933168
2024-08-30 09:49:26,49550.0,500,Sell,235933917
2024-08-30 09:49:50,49550.0,500,Sell,235934701
2024-08-30 09:50:07,49550.0,600,Sell,235935300
2024-08-30 09:50:14,49550.0,500,Sell,235935463
2024-08-30 09:50:24,49600.0,1500,Buy,235935708
2024-08-30 09:50:24,49600.0,400,Buy,235935706
2024-08-30 09:50:24,49600.0,100,Buy,235935707
2024-08-30 09:50:38,49550.0,500,Sell,235936285
2024-08-30 09:50:40,49550.0,3400,Sell,235936340
2024-08-30 09:50:43,49550.0,100,Sell,235936400
2024-08-30 09:50:56,49550.0,200,Sell,235936758
2024-08-30 09:51:02,49550.0,200,Sell,235936997
2024-08-30 09:51:02,49550.0,300,Sell,235936998
2024-08-30 09:51:26,49550.0,500,Sell,235937735
2024-08-30 09:51:31,49600.0,100,Buy,235937924
2024-08-30 09:51:46,49600.0,400,Buy,235938479
2024-08-30 09:51:46,49600.0,100,Buy,235938480
2024-08-30 09:51:50,49550.0,200,Sell,235938585
2024-08-30 09:51:50,49550.0,200,Sell,235938586
2024-08-30 09:51:50,49550.0,100,Sell,235938587
2024-08-30 09:52:07,49550.0,100,Sell,235939190
2024-08-30 09:52:14,49550.0,300,Sell,235939421
2024-08-30 09:52:14,49550.0,100,Sell,235939422
2024-08-30 09:52:14,49550.0,100,Sell,235939420
2024-08-30 09:52:24,49550.0,500,Sell,235939675
2024-08-30 09:52:38,49550.0,300,Sell,235940008
2024-08-30 09:52:38,49550.0,200,Sell,235940009
2024-08-30 09:53:02,49550.0,300,Sell,235940662
2024-08-30 09:53:02,49550.0,200,Sell,235940663
2024-08-30 09:53:26,49550.0,100,Sell,235941292
2024-08-30 09:53:26,49550.0,400,Sell,235941293
2024-08-30 09:53:42,49550.0,200,Sell,235941739
2024-08-30 09:53:42,49550.0,100,Sell,235941738
2024-08-30 09:53:42,49550.0,200,Sell,235941737
2024-08-30 09:53:42,49550.0,200,Sell,235941736
2024-08-30 09:53:42,49550.0,100,Sell,235941733
2024-08-30 09:53:42,49550.0,100,Sell,235941734
2024-08-30 09:53:42,49550.0,400,Sell,235941732
2024-08-30 09:53:42,49550.0,100,Sell,235941731
2024-08-30 09:53:42,49550.0,100,Sell,235941730
2024-08-30 09:53:42,49550.0,500,Sell,235941735
2024-08-30 09:53:50,49550.0,100,Sell,235941995
2024-08-30 09:53:50,49550.0,100,Sell,235941996
2024-08-30 09:54:14,49500.0,500,Sell,235942479
2024-08-30 09:54:38,49500.0,100,Sell,235942965
2024-08-30 09:54:38,49500.0,200,Sell,235942963
2024-08-30 09:54:38,49500.0,200,Sell,235942964
2024-08-30 09:55:02,49500.0,100,Sell,235943434
2024-08-30 09:55:02,49500.0,400,Sell,235943435
2024-08-30 09:55:21,49500.0,1500,Sell,235943883
2024-08-30 09:55:21,49500.0,12900,Sell,235943887
2024-08-30 09:55:21,49500.0,200,Sell,235943886
2024-08-30 09:55:21,49500.0,900,Sell,235943885
2024-08-30 09:55:21,49500.0,1000,Sell,235943884
2024-08-30 09:55:21,49500.0,200,Sell,235943882
2024-08-30 09:55:21,49500.0,100,Sell,235943876
2024-08-30 09:55:21,49500.0,500,Sell,235943880
2024-08-30 09:55:21,49500.0,600,Sell,235943879
2024-08-30 09:55:21,49500.0,200,Sell,235943878
2024-08-30 09:55:21,49500.0,100,Sell,235943877
2024-08-30 09:55:21,49500.0,100,Sell,235943875
2024-08-30 09:55:21,49500.0,700,Sell,235943881
2024-08-30 09:55:26,49500.0,500,Sell,235944014
2024-08-30 09:55:27,49500.0,200,Sell,235944037
2024-08-30 09:55:44,49500.0,500,Sell,235944423
2024-08-30 09:55:50,49500.0,500,Sell,235944507
2024-08-30 09:55:52,49500.0,1000,Sell,235944534
2024-08-30 09:55:52,49500.0,100,Sell,235944543
2024-08-30 09:55:52,49500.0,100,Sell,235944542
2024-08-30 09:55:52,49500.0,300,Sell,235944541
2024-08-30 09:55:52,49500.0,500,Sell,235944540
2024-08-30 09:55:52,49500.0,3600,Sell,235944533
2024-08-30 09:55:52,49500.0,100,Sell,235944538
2024-08-30 09:55:52,49500.0,200,Sell,235944537
2024-08-30 09:55:52,49500.0,100,Sell,235944536
2024-08-30 09:55:52,49500.0,100,Sell,235944535
2024-08-30 09:55:52,49500.0,200,Sell,235944539
2024-08-30 09:55:55,49500.0,100,Buy,235944598
2024-08-30 09:56:13,49500.0,400,Buy,235944977
2024-08-30 09:56:14,49450.0,500,Sell,235944993
2024-08-30 09:56:23,49450.0,600,Sell,235945222
2024-08-30 09:56:38,49450.0,500,Sell,235945577
2024-08-30 09:56:50,49450.0,1000,Sell,235945775
2024-08-30 09:57:02,49450.0,500,Sell,235945982
2024-08-30 09:57:12,49450.0,1200,Sell,235946190
2024-08-30 09:57:12,49450.0,100,Sell,235946191
2024-08-30 09:57:12,49450.0,200,Sell,235946192
2024-08-30 09:57:12,49450.0,800,Sell,235946193
2024-08-30 09:57:26,49450.0,500,Sell,235946439
2024-08-30 09:57:26,49450.0,500,Sell,235946448
2024-08-30 09:57:32,49450.0,300,Sell,235946553
2024-08-30 09:57:40,49450.0,700,Sell,235946700
2024-08-30 09:57:47,49450.0,5000,Sell,235946856
2024-08-30 09:57:50,49450.0,100,Sell,235946896
2024-08-30 09:57:50,49450.0,100,Sell,235946895
2024-08-30 09:57:50,49450.0,100,Sell,235946894
2024-08-30 09:58:13,49400.0,3600,Sell,235947357
2024-08-30 09:58:13,49400.0,100,Sell,235947356
2024-08-30 09:58:13,49400.0,100,Sell,235947355
2024-08-30 09:58:13,49400.0,100,Sell,235947350
2024-08-30 09:58:13,49400.0,100,Sell,235947353
2024-08-30 09:58:13,49400.0,100,Sell,235947352
2024-08-30 09:58:13,49400.0,500,Sell,235947351
2024-08-30 09:58:13,49400.0,400,Sell,235947354
2024-08-30 09:58:14,49400.0,500,Sell,235947377
2024-08-30 09:58:24,49400.0,3900,Sell,235947524
2024-08-30 09:58:24,49400.0,300,Sell,235947525
2024-08-30 09:58:24,49400.0,500,Sell,235947526
2024-08-30 09:58:33,49400.0,100,Buy,235947705
2024-08-30 09:58:38,49350.0,100,Sell,235947830
2024-08-30 09:58:38,49350.0,200,Sell,235947829
2024-08-30 09:58:38,49350.0,200,Sell,235947831
2024-08-30 09:58:44,49400.0,200,Buy,235947948
2024-08-30 09:59:02,49350.0,500,Sell,235948235
2024-08-30 09:59:26,49400.0,300,Sell,235948673
2024-08-30 09:59:39,49350.0,4000,Sell,235948941
2024-08-30 09:59:50,49350.0,300,Sell,235949148
2024-08-30 09:59:50,49350.0,200,Sell,235949149
2024-08-30 10:00:14,49350.0,500,Sell,235949684
2024-08-30 10:00:37,49400.0,200,Buy,235950190
2024-08-30 10:00:38,49350.0,500,Sell,235950217
2024-08-30 10:01:02,49400.0,400,Sell,235950666
2024-08-30 10:01:02,49400.0,100,Sell,235950667
2024-08-30 10:01:26,49400.0,100,Sell,235951008
2024-08-30 10:01:26,49400.0,300,Sell,235951006
2024-08-30 10:01:26,49400.0,100,Sell,235951007
2024-08-30 10:01:50,49350.0,500,Sell,235951611
2024-08-30 10:02:13,49350.0,300,Sell,235952147
2024-08-30 10:02:13,49350.0,200,Sell,235952148
2024-08-30 10:02:27,49350.0,100,Sell,235952444
2024-08-30 10:02:37,49350.0,200,Sell,235952566
2024-08-30 10:02:37,49350.0,200,Sell,235952567
2024-08-30 10:02:37,49350.0,100,Sell,235952568
2024-08-30 10:02:58,49350.0,100,Sell,235953085
2024-08-30 10:02:58,49350.0,300,Sell,235953084
2024-08-30 10:02:58,49350.0,300,Sell,235953083
2024-08-30 10:02:58,49350.0,200,Sell,235953082
2024-08-30 10:02:58,49350.0,200,Sell,235953081
2024-08-30 10:02:58,49350.0,100,Sell,235953079
2024-08-30 10:02:58,49350.0,100,Sell,235953078
2024-08-30 10:02:58,49350.0,400,Sell,235953077
2024-08-30 10:02:58,49350.0,100,Sell,235953080
2024-08-30 10:03:01,49300.0,500,Sell,235953178
2024-08-30 10:03:12,49300.0,100,Sell,235953316
2024-08-30 10:03:25,49300.0,100,Sell,235953574
2024-08-30 10:03:25,49300.0,300,Sell,235953575
2024-08-30 10:03:25,49300.0,100,Sell,235953576
2024-08-30 10:03:49,49300.0,300,Sell,235954130
2024-08-30 10:03:49,49300.0,200,Sell,235954131
2024-08-30 10:04:13,49300.0,400,Sell,235954586
2024-08-30 10:04:13,49300.0,100,Sell,235954585
2024-08-30 10:04:25,49350.0,100,Buy,235954754
2024-08-30 10:04:37,49300.0,500,Sell,235954977
2024-08-30 10:04:38,49350.0,300,Buy,235954984
2024-08-30 10:04:39,49300.0,1000,Sell,235955035
2024-08-30 10:04:46,49300.0,1000,Sell,235955282
2024-08-30 10:04:49,49350.0,100,Buy,235955352
2024-08-30 10:04:57,49350.0,700,Buy,235955497
2024-08-30 10:05:01,49350.0,500,Sell,235955556
2024-08-30 10:05:03,49350.0,300,Sell,235955609
2024-08-30 10:05:03,49350.0,700,Sell,235955610
2024-08-30 10:05:25,49350.0,500,Sell,235955949
2024-08-30 10:05:49,49350.0,500,Sell,235956443
2024-08-30 10:06:05,49350.0,100,Sell,235956687
2024-08-30 10:06:05,49350.0,500,Sell,235956685
2024-08-30 10:06:05,49350.0,300,Sell,235956684
2024-08-30 10:06:05,49350.0,100,Sell,235956686
2024-08-30 10:06:13,49400.0,100,Sell,235956862
2024-08-30 10:06:37,49350.0,100,Sell,235957200
2024-08-30 10:06:37,49350.0,200,Sell,235957201
2024-08-30 10:06:37,49350.0,200,Sell,235957210
2024-08-30 10:06:37,49350.0,100,Sell,235957211
2024-08-30 10:06:37,49350.0,100,Sell,235957212
2024-08-30 10:06:37,49350.0,100,Sell,235957213
2024-08-30 10:07:01,49350.0,100,Sell,235957717
2024-08-30 10:07:01,49350.0,400,Sell,235957718
2024-08-30 10:07:08,49350.0,100,Sell,235957780
2024-08-30 10:07:08,49350.0,900,Sell,235957778
2024-08-30 10:07:08,49350.0,1000,Sell,235957782
2024-08-30 10:07:08,49350.0,2000,Sell,235957776
2024-08-30 10:07:08,49350.0,100,Sell,235957777
2024-08-30 10:07:08,49350.0,100,Sell,235957781
2024-08-30 10:07:08,49350.0,1600,Sell,235957775
2024-08-30 10:07:25,49300.0,500,Sell,235958097
2024-08-30 10:07:26,49350.0,2600,Buy,235958121
2024-08-30 10:07:40,49350.0,100,Buy,235958369
2024-08-30 10:07:46,49300.0,5000,Sell,235958432
2024-08-30 10:07:49,49300.0,500,Sell,235958485
2024-08-30 10:07:51,49350.0,1000,Buy,235958508
2024-08-30 10:07:55,49350.0,200,Buy,235958573
2024-08-30 10:08:03,49350.0,100,Buy,235958720
2024-08-30 10:08:13,49300.0,500,Sell,235958835
2024-08-30 10:08:25,49300.0,100,Sell,235959053
2024-08-30 10:08:25,49300.0,100,Sell,235959052
2024-08-30 10:08:25,49300.0,500,Sell,235959051
2024-08-30 10:08:25,49300.0,1000,Sell,235959050
2024-08-30 10:08:25,49300.0,3600,Sell,235959055
2024-08-30 10:08:25,49300.0,2000,Sell,235959048
2024-08-30 10:08:25,49300.0,5000,Sell,235959049
2024-08-30 10:08:25,49300.0,600,Sell,235959045
2024-08-30 10:08:25,49300.0,5000,Sell,235959054
2024-08-30 10:08:25,49300.0,2000,Sell,235959046
2024-08-30 10:08:25,49300.0,200,Sell,235959047
2024-08-30 10:08:27,49300.0,700,Sell,235959077
2024-08-30 10:08:37,49300.0,500,Sell,235959191
2024-08-30 10:08:56,49350.0,200,Buy,235959482
2024-08-30 10:08:56,49350.0,100,Buy,235959484
2024-08-30 10:08:56,49350.0,400,Buy,235959483
2024-08-30 10:09:01,49300.0,200,Sell,235959557
2024-08-30 10:09:01,49300.0,300,Sell,235959558
