time,price,volume,match_type,id
2024-08-21 09:18:22,49150.0,100,Sell,233335992
2024-08-21 09:18:29,49150.0,200,Sell,233336240
2024-08-21 09:18:29,49150.0,100,Sell,233336241
2024-08-21 09:18:33,49150.0,4600,Sell,233336377
2024-08-21 09:18:34,49100.0,500,Sell,233336418
2024-08-21 09:18:34,49100.0,400,Sell,233336419
2024-08-21 09:18:34,49100.0,500,Sell,233336416
2024-08-21 09:18:34,49100.0,500,Sell,233336417
2024-08-21 09:18:41,49050.0,200,Sell,233336693
2024-08-21 09:18:44,49100.0,100,Sell,233336867
2024-08-21 09:18:45,49100.0,300,Sell,233336925
2024-08-21 09:18:55,49100.0,100,Sell,233337316
2024-08-21 09:18:56,49100.0,100,Sell,233337351
2024-08-21 09:19:01,49100.0,100,Sell,233337593
2024-08-21 09:19:05,49100.0,300,Sell,233337841
2024-08-21 09:19:10,49100.0,100,Sell,233338072
2024-08-21 09:19:22,49150.0,800,Buy,233338495
2024-08-21 09:19:27,49100.0,500,Sell,233338646
2024-08-21 09:19:40,49100.0,900,Sell,233339187
2024-08-21 09:19:40,49100.0,300,Sell,233339188
2024-08-21 09:19:41,49100.0,300,Buy,233339198
2024-08-21 09:19:44,49100.0,1200,Buy,233339327
2024-08-21 09:19:44,49100.0,600,Sell,233339343
2024-08-21 09:20:02,49100.0,100,Sell,233340091
2024-08-21 09:20:04,49100.0,1000,Sell,233340118
2024-08-21 09:20:16,49100.0,100,Sell,233340572
2024-08-21 09:20:20,49100.0,100,Sell,233340738
2024-08-21 09:20:24,49100.0,200,Sell,233340825
2024-08-21 09:20:37,49100.0,1700,Sell,233341417
2024-08-21 09:20:45,49100.0,2300,Buy,233341833
2024-08-21 09:20:45,49100.0,2700,Buy,233341834
2024-08-21 09:21:06,49050.0,100,Sell,233342700
2024-08-21 09:21:19,49050.0,500,Sell,233343486
2024-08-21 09:21:22,49100.0,800,Buy,233343588
2024-08-21 09:21:30,49050.0,100,Sell,233343926
2024-08-21 09:21:33,49100.0,200,Buy,233344021
2024-08-21 09:21:33,49100.0,100,Buy,233344029
2024-08-21 09:22:04,49100.0,200,Buy,233345459
2024-08-21 09:22:37,49150.0,3200,Buy,233346744
2024-08-21 09:22:37,49150.0,100,Buy,233346743
2024-08-21 09:22:37,49150.0,100,Buy,233346742
2024-08-21 09:22:37,49150.0,100,Buy,233346741
2024-08-21 09:22:37,49150.0,100,Buy,233346740
2024-08-21 09:22:37,49150.0,8600,Buy,233346739
2024-08-21 09:22:37,49100.0,5000,Buy,233346738
2024-08-21 09:22:37,49100.0,400,Buy,233346735
2024-08-21 09:22:37,49100.0,400,Buy,233346734
2024-08-21 09:22:37,49100.0,400,Buy,233346733
2024-08-21 09:22:37,49100.0,100,Buy,233346732
2024-08-21 09:22:37,49100.0,100,Buy,233346731
2024-08-21 09:22:37,49100.0,400,Buy,233346730
2024-08-21 09:22:37,49100.0,1000,Buy,233346729
2024-08-21 09:22:37,49100.0,5000,Buy,233346737
2024-08-21 09:22:53,49100.0,200,Buy,233347331
2024-08-21 09:22:55,49150.0,1800,Buy,233347371
2024-08-21 09:22:56,49200.0,1600,Buy,233347464
2024-08-21 09:22:56,49200.0,100,Buy,233347463
2024-08-21 09:22:56,49200.0,1000,Buy,233347449
2024-08-21 09:22:56,49200.0,100,Buy,233347462
2024-08-21 09:22:56,49200.0,900,Buy,233347450
2024-08-21 09:23:11,49200.0,3600,Buy,233348189
2024-08-21 09:23:11,49200.0,1400,Buy,233348190
2024-08-21 09:23:13,49200.0,600,Buy,233348267
2024-08-21 09:23:13,49200.0,1000,Buy,233348268
2024-08-21 09:23:25,49150.0,300,Buy,233348684
2024-08-21 09:23:26,49150.0,400,Buy,233348701
2024-08-21 09:23:27,49150.0,2000,Buy,233348754
2024-08-21 09:23:33,49150.0,300,Buy,233349002
2024-08-21 09:23:33,49150.0,500,Buy,233349005
2024-08-21 09:23:53,49150.0,100,Buy,233349744
2024-08-21 09:23:57,49150.0,3000,Buy,233349965
2024-08-21 09:24:05,49100.0,200,Sell,233350364
2024-08-21 09:24:13,49150.0,400,Buy,233350653
2024-08-21 09:24:13,49150.0,200,Buy,233350661
2024-08-21 09:24:29,49150.0,200,Buy,233351354
2024-08-21 09:24:33,49150.0,100,Buy,233351533
2024-08-21 09:24:33,49150.0,100,Buy,233351539
2024-08-21 09:24:38,49150.0,500,Buy,233351785
2024-08-21 09:24:53,49150.0,100,Buy,233352498
2024-08-21 09:25:09,49150.0,500,Buy,233353192
2024-08-21 09:25:13,49150.0,100,Buy,233353431
2024-08-21 09:25:13,49150.0,100,Buy,233353429
2024-08-21 09:25:16,49100.0,200,Sell,233353555
2024-08-21 09:25:16,49100.0,500,Sell,233353556
2024-08-21 09:25:16,49100.0,200,Sell,233353557
2024-08-21 09:25:16,49100.0,1100,Sell,233353558
2024-08-21 09:25:16,49150.0,1000,Buy,233353563
2024-08-21 09:25:16,49100.0,500,Sell,233353538
2024-08-21 09:25:23,49100.0,500,Sell,233353853
2024-08-21 09:25:33,49150.0,300,Buy,233354330
2024-08-21 09:25:33,49150.0,100,Buy,233354327
2024-08-21 09:25:33,49150.0,400,Buy,233354328
2024-08-21 09:25:33,49150.0,100,Buy,233354329
2024-08-21 09:25:42,49150.0,500,Buy,233354708
2024-08-21 09:25:42,49150.0,600,Buy,233354709
2024-08-21 09:25:53,49150.0,100,Buy,233355145
2024-08-21 09:25:53,49150.0,200,Buy,233355154
2024-08-21 09:26:05,49150.0,1000,Buy,233355722
2024-08-21 09:26:09,49150.0,100,Buy,233355873
2024-08-21 09:26:10,49150.0,500,Buy,233355888
2024-08-21 09:26:10,49150.0,600,Buy,233355887
2024-08-21 09:26:13,49150.0,400,Buy,233355999
2024-08-21 09:26:13,49150.0,100,Buy,233355998
2024-08-21 09:26:23,49200.0,6300,Buy,233356428
2024-08-21 09:26:23,49200.0,5000,Buy,233356427
2024-08-21 09:26:23,49200.0,10000,Buy,233356426
2024-08-21 09:26:23,49200.0,400,Buy,233356425
2024-08-21 09:26:23,49200.0,2800,Buy,233356424
2024-08-21 09:26:23,49150.0,5500,Buy,233356418
2024-08-21 09:26:23,49150.0,1200,Buy,233356422
2024-08-21 09:26:23,49150.0,900,Buy,233356421
2024-08-21 09:26:23,49150.0,500,Buy,233356420
2024-08-21 09:26:23,49150.0,400,Buy,233356419
2024-08-21 09:26:23,49200.0,2000,Buy,233356423
2024-08-21 09:26:33,49200.0,300,Buy,233356832
2024-08-21 09:26:35,49250.0,200,Buy,233356895
2024-08-21 09:26:35,49250.0,2000,Buy,233356896
2024-08-21 09:26:35,49250.0,2900,Buy,233356897
2024-08-21 09:26:36,49250.0,2100,Buy,233356910
2024-08-21 09:26:36,49250.0,100,Buy,233356911
2024-08-21 09:26:36,49250.0,100,Buy,233356912
2024-08-21 09:26:37,49300.0,200,Buy,233357009
2024-08-21 09:26:37,49300.0,100,Buy,233357010
2024-08-21 09:26:38,49300.0,600,Buy,233357070
2024-08-21 09:26:38,49300.0,300,Buy,233357067
2024-08-21 09:26:38,49300.0,100,Buy,233357068
2024-08-21 09:26:38,49300.0,100,Buy,233357069
2024-08-21 09:26:42,49150.0,100,Sell,233357256
2024-08-21 09:26:53,49300.0,200,Buy,233357699
2024-08-21 09:26:53,49300.0,300,Buy,233357698
2024-08-21 09:26:54,49300.0,600,Buy,233357700
2024-08-21 09:27:06,49300.0,600,Buy,233358142
2024-08-21 09:27:06,49300.0,500,Buy,233358143
2024-08-21 09:27:13,49300.0,100,Buy,233358469
2024-08-21 09:27:13,49300.0,100,Buy,233358470
2024-08-21 09:27:14,49300.0,100,Buy,233358479
2024-08-21 09:27:18,49300.0,500,Buy,233358650
2024-08-21 09:27:18,49300.0,500,Buy,233358651
2024-08-21 09:27:18,49300.0,4900,Buy,233358652
2024-08-21 09:27:34,49300.0,100,Buy,233359257
2024-08-21 09:27:34,49300.0,100,Buy,233359252
2024-08-21 09:27:34,49300.0,100,Buy,233359253
2024-08-21 09:27:34,49300.0,400,Buy,233359254
2024-08-21 09:27:34,49300.0,300,Buy,233359255
2024-08-21 09:27:35,49350.0,2000,Buy,233359309
2024-08-21 09:27:35,49350.0,100,Buy,233359308
2024-08-21 09:27:35,49350.0,700,Buy,233359306
2024-08-21 09:27:35,49350.0,200,Buy,233359307
2024-08-21 09:27:35,49350.0,300,Buy,233359305
2024-08-21 09:27:53,49350.0,300,Buy,233360282
2024-08-21 09:27:53,49300.0,100,Sell,233360245
2024-08-21 09:27:54,49350.0,600,Buy,233360301
2024-08-21 09:27:55,49350.0,1000,Buy,233360376
2024-08-21 09:28:02,49350.0,500,Buy,233360732
2024-08-21 09:28:02,49350.0,600,Buy,233360733
2024-08-21 09:28:07,49350.0,200,Buy,233360979
2024-08-21 09:28:12,49400.0,2700,Buy,233361238
2024-08-21 09:28:12,49400.0,100,Buy,233361237
2024-08-21 09:28:12,49400.0,1000,Buy,233361236
2024-08-21 09:28:12,49400.0,100,Buy,233361235
2024-08-21 09:28:12,49400.0,100,Buy,233361233
2024-08-21 09:28:12,49400.0,200,Buy,233361232
2024-08-21 09:28:12,49400.0,500,Buy,233361231
2024-08-21 09:28:12,49400.0,200,Buy,233361230
2024-08-21 09:28:12,49400.0,100,Buy,233361234
2024-08-21 09:28:13,49400.0,600,Buy,233361281
2024-08-21 09:28:14,49400.0,1100,Buy,233361288
2024-08-21 09:28:16,49400.0,100,Buy,233361327
2024-08-21 09:28:26,49400.0,300,Buy,233361761
2024-08-21 09:28:30,49400.0,600,Buy,233361941
2024-08-21 09:28:30,49400.0,300,Buy,233361935
2024-08-21 09:28:30,49400.0,200,Buy,233361934
2024-08-21 09:28:34,49400.0,100,Buy,233362187
2024-08-21 09:28:34,49400.0,100,Buy,233362180
2024-08-21 09:28:34,49400.0,300,Buy,233362186
2024-08-21 09:28:50,49400.0,1000,Buy,233362895
2024-08-21 09:28:50,49400.0,400,Buy,233362896
2024-08-21 09:28:50,49400.0,3600,Buy,233362897
2024-08-21 09:28:54,49400.0,700,Buy,233363136
2024-08-21 09:28:54,49400.0,400,Buy,233363139
2024-08-21 09:28:58,49400.0,300,Buy,233363423
2024-08-21 09:28:58,49400.0,100,Buy,233363425
2024-08-21 09:28:58,49400.0,100,Buy,233363424
2024-08-21 09:29:14,49450.0,200,Buy,233364137
2024-08-21 09:29:14,49450.0,100,Buy,233364140
2024-08-21 09:29:25,49450.0,100,Buy,233364794
2024-08-21 09:29:25,49450.0,200,Buy,233364790
2024-08-21 09:29:25,49450.0,200,Buy,233364791
2024-08-21 09:29:25,49450.0,100,Buy,233364792
2024-08-21 09:29:25,49450.0,500,Buy,233364793
2024-08-21 09:29:34,49450.0,200,Buy,233365282
2024-08-21 09:29:34,49450.0,100,Buy,233365288
2024-08-21 09:29:43,49450.0,100,Buy,233365682
2024-08-21 09:29:43,49450.0,400,Buy,233365681
2024-08-21 09:29:43,49450.0,100,Buy,233365680
2024-08-21 09:29:43,49450.0,5000,Buy,233365679
2024-08-21 09:29:43,49450.0,800,Buy,233365674
2024-08-21 09:29:43,49450.0,700,Buy,233365677
2024-08-21 09:29:43,49450.0,100,Buy,233365676
2024-08-21 09:29:43,49450.0,1000,Buy,233365675
2024-08-21 09:29:43,49450.0,500,Buy,233365678
2024-08-21 09:29:43,49450.0,100,Buy,233365683
2024-08-21 09:29:53,49500.0,100,Buy,233366201
2024-08-21 09:29:53,49500.0,100,Buy,233366206
2024-08-21 09:29:53,49500.0,200,Buy,233366207
2024-08-21 09:29:53,49500.0,100,Buy,233366208
2024-08-21 09:29:53,49500.0,100,Buy,233366209
2024-08-21 09:29:53,49500.0,500,Buy,233366210
2024-08-21 09:29:54,49500.0,100,Buy,233366276
2024-08-21 09:29:54,49500.0,400,Buy,233366277
2024-08-21 09:29:54,49500.0,500,Buy,233366275
2024-08-21 09:29:54,49500.0,400,Buy,233366273
2024-08-21 09:29:54,49500.0,600,Buy,233366270
2024-08-21 09:29:54,49500.0,100,Buy,233366269
2024-08-21 09:29:54,49500.0,100,Buy,233366274
2024-08-21 09:30:08,49500.0,100,Buy,233367081
2024-08-21 09:30:08,49500.0,1000,Buy,233367082
2024-08-21 09:30:08,49500.0,900,Buy,233367083
2024-08-21 09:30:09,49450.0,1000,Sell,233367109
2024-08-21 09:30:14,49500.0,400,Buy,233367299
2024-08-21 09:30:14,49450.0,100,Sell,233367278
2024-08-21 09:30:14,49500.0,100,Buy,233367277
2024-08-21 09:30:14,49500.0,100,Buy,233367276
2024-08-21 09:30:14,49500.0,200,Buy,233367274
2024-08-21 09:30:14,49500.0,100,Buy,233367273
2024-08-21 09:30:14,49500.0,100,Buy,233367275
2024-08-21 09:30:21,49500.0,500,Buy,233367675
2024-08-21 09:30:21,49500.0,100,Buy,233367676
2024-08-21 09:30:21,49500.0,100,Buy,233367677
2024-08-21 09:30:21,49500.0,400,Buy,233367678
2024-08-21 09:30:28,49500.0,1000,Buy,233368022
2024-08-21 09:30:34,49500.0,400,Buy,233368413
2024-08-21 09:30:34,49500.0,100,Buy,233368401
2024-08-21 09:30:35,49450.0,100,Sell,233368457
2024-08-21 09:30:45,49500.0,700,Buy,233368895
2024-08-21 09:30:45,49500.0,600,Buy,233368907
2024-08-21 09:30:45,49500.0,600,Buy,233368906
2024-08-21 09:30:45,49500.0,300,Buy,233368904
2024-08-21 09:30:45,49500.0,200,Buy,233368903
2024-08-21 09:30:45,49500.0,1000,Buy,233368902
2024-08-21 09:30:45,49500.0,600,Buy,233368894
2024-08-21 09:30:45,49500.0,100,Buy,233368900
2024-08-21 09:30:45,49500.0,1000,Buy,233368899
2024-08-21 09:30:45,49500.0,200,Buy,233368898
2024-08-21 09:30:45,49500.0,10000,Buy,233368897
2024-08-21 09:30:45,49500.0,2000,Buy,233368896
2024-08-21 09:30:45,49500.0,2700,Buy,233368901
2024-08-21 09:30:47,49450.0,1400,Sell,233369015
2024-08-21 09:30:47,49450.0,1000,Sell,233369016
2024-08-21 09:30:47,49450.0,400,Sell,233369017
2024-08-21 09:30:47,49450.0,200,Sell,233369018
2024-08-21 09:30:49,49500.0,300,Buy,233369088
2024-08-21 09:30:49,49500.0,200,Buy,233369087
2024-08-21 09:30:49,49500.0,100,Buy,233369085
2024-08-21 09:30:49,49500.0,400,Buy,233369084
2024-08-21 09:30:49,49500.0,100,Buy,233369086
2024-08-21 09:30:54,49500.0,1000,Buy,233369236
2024-08-21 09:30:54,49500.0,700,Buy,233369234
2024-08-21 09:30:54,49500.0,400,Buy,233369235
2024-08-21 09:30:54,49500.0,100,Buy,233369237
2024-08-21 09:30:54,49500.0,1500,Buy,233369238
2024-08-21 09:30:54,49500.0,1800,Buy,233369244
2024-08-21 09:30:54,49500.0,700,Buy,233369265
2024-08-21 09:30:54,49500.0,300,Buy,233369266
2024-08-21 09:30:55,49500.0,300,Buy,233369276
2024-08-21 09:30:56,49500.0,100,Buy,233369325
2024-08-21 09:30:56,49500.0,1000,Buy,233369326
2024-08-21 09:30:56,49500.0,400,Buy,233369324
2024-08-21 09:31:14,49550.0,100,Buy,233370212
2024-08-21 09:31:14,49550.0,400,Buy,233370213
2024-08-21 09:31:14,49550.0,600,Buy,233370234
2024-08-21 09:31:14,49550.0,100,Buy,233370235
2024-08-21 09:31:17,49550.0,400,Buy,233370484
2024-08-21 09:31:17,49550.0,100,Buy,233370483
2024-08-21 09:31:17,49550.0,100,Buy,233370482
2024-08-21 09:31:17,49550.0,100,Buy,233370480
2024-08-21 09:31:17,49550.0,400,Buy,233370481
2024-08-21 09:31:19,49500.0,500,Sell,233370560
2024-08-21 09:31:19,49500.0,1800,Sell,233370561
2024-08-21 09:31:23,49550.0,600,Buy,233370729
2024-08-21 09:31:23,49550.0,200,Buy,233370730
2024-08-21 09:31:23,49550.0,5000,Buy,233370731
2024-08-21 09:31:23,49550.0,1000,Buy,233370732
2024-08-21 09:31:23,49550.0,1000,Buy,233370733
2024-08-21 09:31:23,49550.0,100,Buy,233370734
2024-08-21 09:31:23,49550.0,400,Buy,233370735
2024-08-21 09:31:31,49600.0,200,Buy,233371145
2024-08-21 09:31:31,49600.0,100,Buy,233371142
2024-08-21 09:31:31,49600.0,300,Buy,233371143
2024-08-21 09:31:31,49600.0,400,Buy,233371144
2024-08-21 09:31:32,49600.0,2800,Buy,233371157
2024-08-21 09:31:32,49600.0,100,Buy,233371160
2024-08-21 09:31:32,49600.0,100,Buy,233371161
2024-08-21 09:31:32,49600.0,200,Buy,233371162
2024-08-21 09:31:34,49600.0,600,Buy,233371245
2024-08-21 09:31:34,49600.0,1000,Buy,233371244
2024-08-21 09:31:34,49600.0,200,Buy,233371241
2024-08-21 09:31:34,49600.0,100,Buy,233371242
2024-08-21 09:31:34,49600.0,500,Buy,233371240
2024-08-21 09:31:34,49600.0,100,Buy,233371243
2024-08-21 09:31:35,49600.0,400,Buy,233371248
2024-08-21 09:31:35,49600.0,800,Buy,233371249
2024-08-21 09:31:35,49600.0,1000,Buy,233371255
2024-08-21 09:31:42,49600.0,500,Buy,233371604
2024-08-21 09:31:42,49600.0,100,Buy,233371605
2024-08-21 09:31:43,49600.0,200,Sell,233371630
2024-08-21 09:31:45,49550.0,300,Sell,233371760
2024-08-21 09:31:45,49600.0,200,Sell,233371759
2024-08-21 09:31:45,49650.0,100,Buy,233371724
2024-08-21 09:31:45,49650.0,500,Buy,233371720
2024-08-21 09:31:45,49650.0,200,Buy,233371722
2024-08-21 09:31:45,49650.0,200,Buy,233371721
2024-08-21 09:31:45,49650.0,100,Buy,233371723
2024-08-21 09:31:46,49700.0,100,Buy,233371790
2024-08-21 09:31:46,49700.0,1000,Buy,233371787
2024-08-21 09:31:46,49700.0,100,Buy,233371792
2024-08-21 09:31:46,49700.0,1300,Buy,233371793
2024-08-21 09:31:46,49700.0,100,Buy,233371791
2024-08-21 09:31:46,49700.0,100,Buy,233371786
2024-08-21 09:31:46,49700.0,100,Buy,233371789
2024-08-21 09:31:46,49650.0,100,Buy,233371784
2024-08-21 09:31:46,49650.0,200,Buy,233371785
2024-08-21 09:31:46,49650.0,100,Buy,233371779
2024-08-21 09:31:46,49650.0,1000,Buy,233371780
2024-08-21 09:31:46,49700.0,100,Buy,233371788
2024-08-21 09:31:46,49650.0,200,Buy,233371782
2024-08-21 09:31:46,49650.0,300,Buy,233371781
2024-08-21 09:31:46,49650.0,200,Buy,233371783
2024-08-21 09:31:53,49700.0,100,Buy,233372108
2024-08-21 09:31:54,49700.0,900,Buy,233372182
2024-08-21 09:31:54,49700.0,700,Buy,233372184
2024-08-21 09:31:54,49700.0,600,Buy,233372181
2024-08-21 09:31:57,49650.0,100,Buy,233372324
2024-08-21 09:32:01,49650.0,100,Buy,233372509
2024-08-21 09:32:05,49650.0,100,Buy,233372736
2024-08-21 09:32:05,49650.0,900,Buy,233372737
2024-08-21 09:32:13,49650.0,300,Sell,233373176
2024-08-21 09:32:13,49650.0,100,Buy,233373153
2024-08-21 09:32:14,49650.0,200,Sell,233373191
2024-08-21 09:32:14,49650.0,500,Sell,233373192
2024-08-21 09:32:14,49650.0,200,Buy,233373211
2024-08-21 09:32:14,49650.0,100,Buy,233373238
2024-08-21 09:32:14,49700.0,300,Buy,233373239
2024-08-21 09:32:25,49700.0,1900,Buy,233373794
2024-08-21 09:32:25,49700.0,8100,Buy,233373793
2024-08-21 09:32:28,49700.0,1000,Buy,233373943
2024-08-21 09:32:31,49700.0,2100,Buy,233374120
2024-08-21 09:32:31,49700.0,100,Buy,233374131
2024-08-21 09:32:31,49700.0,300,Buy,233374130
2024-08-21 09:32:31,49700.0,400,Buy,233374128
2024-08-21 09:32:31,49700.0,500,Buy,233374127
2024-08-21 09:32:31,49700.0,500,Buy,233374126
2024-08-21 09:32:31,49700.0,1000,Buy,233374129
2024-08-21 09:32:31,49700.0,500,Buy,233374124
2024-08-21 09:32:31,49700.0,1000,Buy,233374123
2024-08-21 09:32:31,49700.0,2900,Buy,233374122
2024-08-21 09:32:31,49700.0,1000,Buy,233374121
2024-08-21 09:32:31,49700.0,800,Buy,233374125
2024-08-21 09:32:31,49600.0,200,Buy,233374119
2024-08-21 09:32:32,49700.0,10100,Sell,233374206
2024-08-21 09:32:34,49750.0,100,Buy,233374327
2024-08-21 09:32:34,49750.0,2500,Buy,233374341
2024-08-21 09:32:34,49750.0,600,Buy,233374330
2024-08-21 09:32:34,49750.0,100,Buy,233374329
2024-08-21 09:32:34,49750.0,3200,Buy,233374328
2024-08-21 09:32:34,49750.0,100,Buy,233374325
2024-08-21 09:32:34,49750.0,100,Buy,233374324
2024-08-21 09:32:34,49750.0,200,Buy,233374320
2024-08-21 09:32:34,49750.0,100,Buy,233374321
2024-08-21 09:32:34,49750.0,200,Buy,233374326
2024-08-21 09:32:34,49750.0,200,Buy,233374323
2024-08-21 09:32:34,49750.0,200,Buy,233374322
2024-08-21 09:32:41,49700.0,200,Buy,233374789
2024-08-21 09:32:41,49700.0,400,Sell,233374805
2024-08-21 09:32:41,49700.0,500,Sell,233374806
2024-08-21 09:32:51,49750.0,100,Buy,233375287
2024-08-21 09:32:52,49700.0,500,Sell,233375340
2024-08-21 09:32:52,49700.0,100,Sell,233375341
2024-08-21 09:32:52,49700.0,100,Sell,233375342
2024-08-21 09:32:54,49750.0,500,Buy,233375414
2024-08-21 09:32:54,49750.0,700,Buy,233375415
2024-08-21 09:32:57,49750.0,3000,Buy,233375525
2024-08-21 09:33:03,49750.0,100,Buy,233375788
2024-08-21 09:33:09,49750.0,500,Buy,233376047
2024-08-21 09:33:09,49750.0,200,Buy,233376045
2024-08-21 09:33:09,49750.0,400,Buy,233376046
2024-08-21 09:33:14,49750.0,300,Buy,233376380
2024-08-21 09:33:14,49750.0,700,Buy,233376385
2024-08-21 09:33:18,49700.0,1000,Buy,233376564
2024-08-21 09:33:29,49700.0,2000,Sell,233377120
2024-08-21 09:33:32,49650.0,100,Sell,233377254
2024-08-21 09:33:32,49650.0,2000,Sell,233377255
2024-08-21 09:33:34,49700.0,400,Buy,233377443
2024-08-21 09:33:34,49700.0,900,Buy,233377438
2024-08-21 09:33:34,49550.0,400,Sell,233377442
2024-08-21 09:33:37,49700.0,600,Buy,233377536
2024-08-21 09:33:37,49700.0,500,Buy,233377537
2024-08-21 09:33:54,49650.0,200,Buy,233378120
2024-08-21 09:33:54,49650.0,200,Buy,233378125
2024-08-21 09:34:01,49650.0,200,Buy,233378347
2024-08-21 09:34:03,49650.0,300,Buy,233378392
2024-08-21 09:34:05,49650.0,500,Buy,233378432
2024-08-21 09:34:05,49650.0,600,Buy,233378433
2024-08-21 09:34:10,49650.0,400,Buy,233378661
2024-08-21 09:34:10,49700.0,6500,Buy,233378662
2024-08-21 09:34:10,49650.0,100,Buy,233378659
2024-08-21 09:34:10,49650.0,1100,Buy,233378660
2024-08-21 09:34:14,49700.0,1100,Buy,233378797
2024-08-21 09:34:14,49700.0,500,Buy,233378798
2024-08-21 09:34:14,49700.0,700,Buy,233378801
2024-08-21 09:34:18,49650.0,200,Sell,233378912
2024-08-21 09:34:33,49650.0,600,Buy,233379377
2024-08-21 09:34:33,49650.0,500,Buy,233379378
2024-08-21 09:34:34,49650.0,200,Buy,233379407
2024-08-21 09:34:34,49650.0,300,Buy,233379405
2024-08-21 09:34:35,49550.0,100,Sell,233379470
2024-08-21 09:35:01,49650.0,400,Buy,233380366
2024-08-21 09:35:01,49650.0,100,Buy,233380367
2024-08-21 09:35:01,49650.0,400,Buy,233380368
2024-08-21 09:35:01,49650.0,200,Buy,233380365
2024-08-21 09:35:03,49600.0,300,Sell,233380435
2024-08-21 09:35:09,49550.0,800,Sell,233380790
2024-08-21 09:35:09,49600.0,200,Sell,233380788
2024-08-21 09:35:09,49600.0,1500,Sell,233380789
2024-08-21 09:35:14,49600.0,300,Buy,233380967
2024-08-21 09:35:14,49600.0,100,Buy,233380965
2024-08-21 09:35:14,49600.0,500,Buy,233380966
2024-08-21 09:35:23,49600.0,200,Buy,233381352
2024-08-21 09:35:23,49600.0,300,Buy,233381353
2024-08-21 09:35:29,49600.0,200,Buy,233381539
2024-08-21 09:35:29,49600.0,400,Buy,233381540
2024-08-21 09:35:29,49600.0,500,Buy,233381541
2024-08-21 09:35:34,49600.0,300,Buy,233381725
2024-08-21 09:35:34,49600.0,100,Buy,233381726
2024-08-21 09:35:35,49650.0,100,Buy,233381779
2024-08-21 09:35:49,49700.0,1000,Buy,233382227
2024-08-21 09:35:49,49700.0,5000,Buy,233382228
2024-08-21 09:35:49,49700.0,2000,Buy,233382226
2024-08-21 09:35:49,49700.0,8800,Buy,233382230
2024-08-21 09:35:49,49700.0,100,Buy,233382225
2024-08-21 09:35:49,49700.0,400,Buy,233382229
2024-08-21 09:35:49,49700.0,100,Buy,233382224
2024-08-21 09:35:49,49650.0,200,Buy,233382222
2024-08-21 09:35:49,49650.0,100,Buy,233382215
2024-08-21 09:35:49,49650.0,5000,Buy,233382221
2024-08-21 09:35:49,49650.0,100,Buy,233382220
2024-08-21 09:35:49,49650.0,100,Buy,233382219
2024-08-21 09:35:49,49650.0,1000,Buy,233382218
2024-08-21 09:35:49,49650.0,100,Buy,233382217
2024-08-21 09:35:49,49650.0,5000,Buy,233382216
2024-08-21 09:35:49,49700.0,1000,Buy,233382223
2024-08-21 09:35:54,49650.0,1000,Buy,233382405
2024-08-21 09:35:55,49700.0,700,Buy,233382432
2024-08-21 09:35:55,49700.0,300,Buy,233382433
2024-08-21 09:35:55,49700.0,300,Buy,233382434
2024-08-21 09:35:55,49700.0,1500,Buy,233382435
2024-08-21 09:35:55,49700.0,800,Buy,233382436
2024-08-21 09:35:57,49750.0,100,Buy,233382530
2024-08-21 09:35:57,49750.0,100,Buy,233382528
