time,price,volume,match_type,id
2024-08-23 09:21:30,50200.0,100,Buy,234129427
2024-08-23 09:21:30,50200.0,300,Buy,234129428
2024-08-23 09:21:30,50200.0,500,Buy,234129429
2024-08-23 09:21:44,50200.0,1500,Sell,234129798
2024-08-23 09:21:53,50200.0,1000,Sell,234130022
2024-08-23 09:22:13,50200.0,100,Sell,234130477
2024-08-23 09:22:13,50200.0,400,Sell,234130478
2024-08-23 09:22:33,50200.0,100,Sell,234130970
2024-08-23 09:22:33,50200.0,400,Sell,234130969
2024-08-23 09:22:45,50300.0,400,Buy,234131265
2024-08-23 09:23:00,50300.0,100,Buy,234131643
2024-08-23 09:23:00,50300.0,100,Buy,234131644
2024-08-23 09:23:16,50300.0,400,Buy,234132057
2024-08-23 09:23:16,50300.0,100,Buy,234132058
2024-08-23 09:23:16,50300.0,100,Buy,234132067
2024-08-23 09:23:29,50300.0,100,Sell,234132356
2024-08-23 09:23:38,50300.0,1000,Sell,234132585
2024-08-23 09:23:45,50400.0,200,Buy,234132744
2024-08-23 09:23:48,50300.0,900,Sell,234132844
2024-08-23 09:23:48,50300.0,1100,Sell,234132845
2024-08-23 09:23:51,50400.0,100,Buy,234132956
2024-08-23 09:23:55,50400.0,800,Buy,234133035
2024-08-23 09:24:04,50400.0,1500,Buy,234133272
2024-08-23 09:24:22,50400.0,200,Sell,234133719
2024-08-23 09:24:50,50500.0,100,Buy,234134324
2024-08-23 09:24:50,50400.0,200,Sell,234134333
2024-08-23 09:24:50,50500.0,100,Buy,234134323
2024-08-23 09:25:15,50500.0,600,Buy,234134956
2024-08-23 09:25:15,50500.0,500,Buy,234134957
2024-08-23 09:25:15,50500.0,100,Buy,234134958
2024-08-23 09:25:15,50500.0,200,Buy,234134959
2024-08-23 09:25:15,50500.0,100,Buy,234134960
2024-08-23 09:25:15,50500.0,300,Buy,234134961
2024-08-23 09:25:15,50500.0,200,Buy,234134962
2024-08-23 09:25:15,50500.0,100,Buy,234134984
2024-08-23 09:25:16,50500.0,400,Buy,234135000
2024-08-23 09:25:16,50500.0,2000,Buy,234134998
2024-08-23 09:25:16,50500.0,100,Buy,234134999
2024-08-23 09:25:18,50400.0,100,Sell,234135046
2024-08-23 09:25:18,50400.0,400,Sell,234135047
2024-08-23 09:25:18,50400.0,1000,Sell,234135048
2024-08-23 09:25:18,50400.0,200,Sell,234135049
2024-08-23 09:25:18,50400.0,300,Sell,234135050
2024-08-23 09:25:54,50500.0,1000,Sell,234136004
2024-08-23 09:25:55,50600.0,100,Buy,234136007
2024-08-23 09:26:04,50600.0,400,Buy,234136290
2024-08-23 09:26:04,50600.0,100,Buy,234136291
2024-08-23 09:26:04,50600.0,400,Buy,234136292
2024-08-23 09:26:25,50600.0,100,Sell,234136872
2024-08-23 09:26:29,50700.0,3700,Buy,234136976
2024-08-23 09:26:29,50700.0,200,Buy,234136974
2024-08-23 09:26:29,50700.0,100,Buy,234136973
2024-08-23 09:26:29,50700.0,500,Buy,234136975
2024-08-23 09:27:07,50700.0,1300,Buy,234138050
2024-08-23 09:27:07,50700.0,2500,Buy,234138051
2024-08-23 09:27:07,50700.0,100,Buy,234138059
2024-08-23 09:27:26,50700.0,100,Buy,234138607
2024-08-23 09:27:27,50700.0,300,Buy,234138637
2024-08-23 09:27:27,50700.0,400,Buy,234138638
2024-08-23 09:27:27,50700.0,200,Buy,234138639
2024-08-23 09:27:38,50700.0,200,Buy,234139005
2024-08-23 09:27:38,50700.0,800,Buy,234139006
2024-08-23 09:27:42,50700.0,200,Buy,234139128
2024-08-23 09:28:09,50700.0,200,Buy,234139926
2024-08-23 09:28:13,50700.0,500,Buy,234140048
2024-08-23 09:28:13,50700.0,800,Buy,234140026
2024-08-23 09:28:13,50700.0,200,Buy,234140027
2024-08-23 09:28:16,50700.0,2800,Buy,234140148
2024-08-23 09:28:16,50700.0,400,Buy,234140149
2024-08-23 09:28:16,50700.0,200,Buy,234140150
2024-08-23 09:28:16,50800.0,200,Buy,234140151
2024-08-23 09:28:16,50800.0,5000,Buy,234140152
2024-08-23 09:28:16,50800.0,200,Buy,234140153
2024-08-23 09:28:16,50800.0,1000,Buy,234140154
2024-08-23 09:28:16,50800.0,1000,Buy,234140155
2024-08-23 09:28:16,50800.0,100,Buy,234140156
2024-08-23 09:28:16,50800.0,3600,Buy,234140157
2024-08-23 09:28:17,50800.0,20500,Sell,234140188
2024-08-23 09:28:41,50800.0,800,Sell,234140837
2024-08-23 09:29:00,50800.0,1000,Buy,234141429
2024-08-23 09:29:07,50800.0,100,Buy,234141707
2024-08-23 09:29:09,50800.0,1000,Buy,234141780
2024-08-23 09:29:49,50800.0,900,Buy,234143049
2024-08-23 09:30:10,50700.0,200,Sell,234143681
2024-08-23 09:30:10,50700.0,200,Sell,234143680
2024-08-23 09:30:10,50700.0,1000,Sell,234143679
2024-08-23 09:30:10,50700.0,1500,Sell,234143678
2024-08-23 09:30:10,50700.0,2000,Sell,234143672
2024-08-23 09:30:10,50700.0,5000,Sell,234143676
2024-08-23 09:30:10,50700.0,500,Sell,234143675
2024-08-23 09:30:10,50700.0,2500,Sell,234143674
2024-08-23 09:30:10,50700.0,1200,Sell,234143673
2024-08-23 09:30:10,50700.0,300,Sell,234143677
2024-08-23 09:30:25,50700.0,100,Buy,234144142
2024-08-23 09:30:33,50600.0,600,Sell,234144343
2024-08-23 09:30:41,50700.0,900,Buy,234144575
2024-08-23 09:30:41,50700.0,600,Buy,234144573
2024-08-23 09:30:41,50700.0,500,Buy,234144574
2024-08-23 09:30:42,50700.0,600,Buy,234144628
2024-08-23 09:30:58,50600.0,400,Sell,234145102
2024-08-23 09:30:58,50600.0,800,Sell,234145103
2024-08-23 09:30:58,50600.0,300,Sell,234145104
2024-08-23 09:30:58,50600.0,10000,Sell,234145105
2024-08-23 09:30:58,50600.0,300,Sell,234145106
2024-08-23 09:30:58,50600.0,2000,Sell,234145107
2024-08-23 09:31:08,50600.0,300,Sell,234145451
2024-08-23 09:31:09,50600.0,500,Sell,234145469
2024-08-23 09:31:14,50600.0,100,Sell,234145573
2024-08-23 09:31:24,50600.0,100,Sell,234145817
2024-08-23 09:31:26,50600.0,1000,Sell,234145901
2024-08-23 09:31:32,50600.0,300,Sell,234146072
2024-08-23 09:31:33,50600.0,500,Sell,234146093
2024-08-23 09:32:00,50600.0,100,Buy,234146881
2024-08-23 09:32:06,50500.0,200,Sell,234147044
2024-08-23 09:32:06,50500.0,600,Sell,234147045
2024-08-23 09:32:06,50500.0,200,Sell,234147046
2024-08-23 09:32:10,50500.0,100,Sell,234147123
2024-08-23 09:32:15,50500.0,200,Sell,234147270
2024-08-23 09:32:15,50500.0,300,Sell,234147271
2024-08-23 09:32:15,50500.0,100,Sell,234147284
2024-08-23 09:32:46,50600.0,1000,Buy,234148043
2024-08-23 09:32:46,50600.0,400,Buy,234148041
2024-08-23 09:32:46,50600.0,100,Buy,234148042
2024-08-23 09:33:12,50600.0,100,Buy,234148640
2024-08-23 09:33:22,50600.0,800,Buy,234148878
2024-08-23 09:33:24,50500.0,100,Sell,234148913
2024-08-23 09:33:47,50500.0,100,Sell,234149515
2024-08-23 09:33:48,50500.0,200,Sell,234149523
2024-08-23 09:34:23,50500.0,500,Sell,234150242
2024-08-23 09:34:23,50500.0,700,Sell,234150243
2024-08-23 09:34:24,50500.0,1300,Sell,234150252
2024-08-23 09:34:24,50500.0,600,Sell,234150253
2024-08-23 09:34:39,50500.0,400,Sell,234150648
2024-08-23 09:34:40,50500.0,300,Sell,234150741
2024-08-23 09:34:40,50500.0,100,Sell,234150740
2024-08-23 09:34:42,50500.0,400,Sell,234150869
2024-08-23 09:34:45,50500.0,400,Sell,234151003
2024-08-23 09:34:56,50500.0,1900,Sell,234151307
2024-08-23 09:34:56,50500.0,100,Sell,234151308
2024-08-23 09:35:09,50500.0,200,Sell,234151657
2024-08-23 09:35:16,50500.0,400,Sell,234151866
2024-08-23 09:35:16,50500.0,600,Sell,234151865
2024-08-23 09:35:56,50600.0,100,Buy,234152657
2024-08-23 09:36:09,50500.0,400,Sell,234153114
2024-08-23 09:36:28,50500.0,200,Sell,234153604
2024-08-23 09:36:28,50500.0,200,Sell,234153605
2024-08-23 09:36:29,50600.0,100,Buy,234153664
2024-08-23 09:36:45,50500.0,500,Sell,234154075
2024-08-23 09:36:45,50500.0,300,Sell,234154076
2024-08-23 09:37:01,50500.0,3000,Sell,234154463
2024-08-23 09:37:01,50500.0,9200,Sell,234154461
2024-08-23 09:37:01,50500.0,800,Sell,234154462
2024-08-23 09:37:03,50500.0,200,Sell,234154501
2024-08-23 09:37:06,50500.0,700,Sell,234154620
2024-08-23 09:37:06,50500.0,100,Sell,234154621
2024-08-23 09:37:06,50500.0,100,Sell,234154622
2024-08-23 09:37:06,50500.0,900,Sell,234154623
2024-08-23 09:37:14,50400.0,3700,Sell,234154809
2024-08-23 09:37:14,50400.0,900,Sell,234154810
2024-08-23 09:37:14,50400.0,100,Sell,234154811
2024-08-23 09:37:14,50400.0,300,Sell,234154812
2024-08-23 09:37:16,50400.0,400,Sell,234154875
2024-08-23 09:37:33,50400.0,700,Sell,234155304
2024-08-23 09:37:33,50400.0,300,Sell,234155303
2024-08-23 09:37:42,50400.0,500,Sell,234155564
2024-08-23 09:37:43,50400.0,2000,Sell,234155588
2024-08-23 09:37:43,50400.0,1000,Sell,234155590
2024-08-23 09:37:43,50400.0,3800,Sell,234155587
2024-08-23 09:37:43,50400.0,100,Sell,234155589
2024-08-23 09:38:06,50400.0,100,Buy,234156114
2024-08-23 09:38:06,50400.0,400,Buy,234156115
2024-08-23 09:38:06,50400.0,100,Buy,234156116
2024-08-23 09:38:20,50400.0,200,Sell,234156443
2024-08-23 09:39:17,50400.0,900,Buy,234157595
2024-08-23 09:40:27,50400.0,100,Buy,234158810
2024-08-23 09:40:27,50400.0,100,Buy,234158811
2024-08-23 09:40:27,50400.0,400,Buy,234158808
2024-08-23 09:40:27,50400.0,100,Buy,234158807
2024-08-23 09:40:27,50400.0,100,Buy,234158809
2024-08-23 09:41:38,50400.0,400,Buy,234160330
2024-08-23 09:41:38,50400.0,500,Buy,234160331
2024-08-23 09:41:45,50300.0,500,Sell,234160443
2024-08-23 09:41:45,50300.0,1000,Sell,234160444
2024-08-23 09:41:45,50300.0,500,Sell,234160445
2024-08-23 09:41:56,50300.0,1200,Sell,234160764
2024-08-23 09:41:56,50300.0,500,Sell,234160758
2024-08-23 09:41:56,50300.0,2000,Sell,234160759
2024-08-23 09:41:56,50300.0,200,Sell,234160760
2024-08-23 09:41:56,50300.0,400,Sell,234160761
2024-08-23 09:41:56,50300.0,200,Sell,234160762
2024-08-23 09:41:56,50300.0,500,Sell,234160763
2024-08-23 09:42:13,50300.0,400,Sell,234161043
2024-08-23 09:42:23,50300.0,100,Sell,234161208
2024-08-23 09:42:44,50400.0,3000,Buy,234161529
2024-08-23 09:42:49,50400.0,800,Buy,234161608
2024-08-23 09:42:55,50400.0,200,Buy,234161715
2024-08-23 09:43:31,50400.0,200,Buy,234162290
2024-08-23 09:43:31,50400.0,100,Buy,234162291
2024-08-23 09:43:31,50400.0,100,Buy,234162292
2024-08-23 09:43:31,50400.0,100,Buy,234162293
2024-08-23 09:43:31,50400.0,900,Buy,234162294
2024-08-23 09:43:31,50400.0,900,Buy,234162295
2024-08-23 09:43:31,50400.0,200,Buy,234162289
2024-08-23 09:44:00,50400.0,100,Buy,234162907
2024-08-23 09:44:00,50400.0,800,Buy,234162908
2024-08-23 09:44:06,50400.0,3100,Buy,234163002
2024-08-23 09:44:06,50400.0,1000,Buy,234163001
2024-08-23 09:44:06,50400.0,1000,Buy,234163000
2024-08-23 09:44:06,50400.0,700,Buy,234162999
2024-08-23 09:44:06,50400.0,200,Buy,234162998
2024-08-23 09:45:02,50400.0,800,Buy,234164013
2024-08-23 09:45:11,50400.0,800,Buy,234164166
2024-08-23 09:45:33,50300.0,100,Sell,234164631
2024-08-23 09:46:15,50300.0,200,Sell,234165258
2024-08-23 09:46:46,50300.0,200,Sell,234165815
2024-08-23 09:47:47,50300.0,400,Sell,234166895
2024-08-23 09:47:47,50300.0,500,Sell,234166892
2024-08-23 09:47:47,50300.0,100,Sell,234166891
2024-08-23 09:47:47,50300.0,2000,Sell,234166894
2024-08-23 09:47:47,50300.0,100,Sell,234166889
2024-08-23 09:47:47,50300.0,1000,Sell,234166890
2024-08-23 09:47:47,50300.0,800,Sell,234166887
2024-08-23 09:47:47,50300.0,5000,Sell,234166893
2024-08-23 09:47:47,50300.0,100,Sell,234166888
2024-08-23 09:48:53,50300.0,100,Sell,234168153
2024-08-23 09:49:06,50300.0,500,Sell,234168330
2024-08-23 09:49:06,50300.0,500,Sell,234168331
2024-08-23 09:49:06,50300.0,500,Sell,234168332
2024-08-23 09:49:06,50300.0,500,Sell,234168333
2024-08-23 09:49:35,50400.0,300,Buy,234168754
2024-08-23 09:49:35,50400.0,600,Buy,234168755
2024-08-23 09:49:38,50300.0,400,Sell,234168782
2024-08-23 09:49:38,50300.0,300,Sell,234168783
2024-08-23 09:49:38,50300.0,1300,Sell,234168784
2024-08-23 09:50:35,50300.0,400,Sell,234169900
2024-08-23 09:51:47,50400.0,200,Buy,234171043
2024-08-23 09:52:17,50400.0,800,Buy,234171536
2024-08-23 09:53:28,50400.0,900,Buy,234172797
2024-08-23 09:53:51,50400.0,200,Buy,234173291
2024-08-23 09:54:02,50400.0,200,Buy,234173475
2024-08-23 09:54:06,50300.0,100,Sell,234173564
2024-08-23 09:54:58,50300.0,100,Sell,234174647
2024-08-23 09:55:01,50300.0,100,Sell,234174743
2024-08-23 09:55:53,50400.0,100,Buy,234175626
2024-08-23 09:55:53,50400.0,2800,Buy,234175630
2024-08-23 09:55:53,50400.0,400,Buy,234175629
2024-08-23 09:55:53,50400.0,200,Buy,234175628
2024-08-23 09:55:53,50400.0,700,Buy,234175627
2024-08-23 09:55:53,50400.0,600,Buy,234175625
2024-08-23 09:55:53,50400.0,100,Buy,234175623
2024-08-23 09:55:53,50400.0,4400,Buy,234175618
2024-08-23 09:55:53,50400.0,1000,Buy,234175619
2024-08-23 09:55:53,50400.0,400,Buy,234175624
2024-08-23 09:55:53,50400.0,100,Buy,234175621
2024-08-23 09:55:53,50400.0,100,Buy,234175622
2024-08-23 09:55:53,50400.0,100,Buy,234175620
2024-08-23 09:56:16,50400.0,400,Buy,234175975
2024-08-23 09:56:16,50400.0,100,Buy,234175976
2024-08-23 09:56:16,50400.0,100,Buy,234175977
2024-08-23 09:56:16,50400.0,200,Buy,234175978
2024-08-23 09:56:17,50400.0,100,Sell,234176011
2024-08-23 09:56:20,50300.0,3400,Sell,234176060
2024-08-23 09:56:20,50300.0,2000,Sell,234176059
2024-08-23 09:56:20,50300.0,800,Sell,234176058
2024-08-23 09:56:20,50300.0,100,Sell,234176057
2024-08-23 09:56:20,50300.0,500,Sell,234176055
2024-08-23 09:56:20,50300.0,700,Sell,234176054
2024-08-23 09:56:20,50300.0,800,Sell,234176053
2024-08-23 09:56:20,50300.0,500,Sell,234176052
2024-08-23 09:56:20,50400.0,1100,Sell,234176051
2024-08-23 09:56:20,50300.0,100,Sell,234176056
2024-08-23 09:56:41,50500.0,100,Buy,234176448
2024-08-23 09:56:47,50500.0,1700,Buy,234176567
2024-08-23 09:56:47,50500.0,1000,Buy,234176566
2024-08-23 09:56:47,50500.0,300,Buy,234176565
2024-08-23 09:56:47,50500.0,200,Buy,234176563
2024-08-23 09:56:47,50500.0,200,Buy,234176564
2024-08-23 09:56:47,50500.0,1000,Buy,234176561
2024-08-23 09:56:47,50500.0,10100,Buy,234176557
2024-08-23 09:56:47,50500.0,100,Buy,234176558
2024-08-23 09:56:47,50500.0,200,Buy,234176562
2024-08-23 09:56:47,50500.0,100,Buy,234176560
2024-08-23 09:56:47,50500.0,100,Buy,234176559
2024-08-23 09:57:00,50500.0,300,Buy,234176833
2024-08-23 09:57:00,50500.0,500,Buy,234176834
2024-08-23 09:57:31,50500.0,100,Buy,234177451
2024-08-23 09:57:31,50500.0,100,Buy,234177452
2024-08-23 09:57:31,50500.0,100,Buy,234177453
2024-08-23 09:57:31,50500.0,700,Buy,234177454
2024-08-23 09:58:11,50500.0,900,Buy,234178300
2024-08-23 09:58:15,50500.0,100,Buy,234178392
2024-08-23 09:59:12,50500.0,4000,Sell,234179507
2024-08-23 09:59:12,50500.0,100,Buy,234179503
2024-08-23 09:59:12,50500.0,1000,Buy,234179502
2024-08-23 09:59:12,50500.0,1000,Buy,234179500
2024-08-23 09:59:12,50500.0,100,Buy,234179499
2024-08-23 09:59:12,50500.0,500,Buy,234179501
2024-08-23 09:59:12,50500.0,3300,Buy,234179498
2024-08-23 09:59:13,50500.0,3000,Buy,234179536
2024-08-23 09:59:22,50500.0,800,Buy,234179763
2024-08-23 10:00:17,50400.0,1000,Sell,234181212
2024-08-23 10:00:22,50400.0,100,Sell,234181306
2024-08-23 10:00:26,50400.0,2900,Sell,234181449
2024-08-23 10:00:26,50400.0,2100,Sell,234181450
2024-08-23 10:00:55,50400.0,1000,Sell,234182085
2024-08-23 10:01:08,50400.0,900,Sell,234182332
2024-08-23 10:01:08,50400.0,6900,Sell,234182331
2024-08-23 10:01:44,50400.0,800,Buy,234183125
2024-08-23 10:02:11,50400.0,100,Buy,234183887
2024-08-23 10:02:55,50400.0,900,Buy,234185113
2024-08-23 10:03:56,50300.0,100,Sell,234186851
2024-08-23 10:04:13,50300.0,500,Sell,234187371
2024-08-23 10:04:42,50300.0,3900,Sell,234188019
2024-08-23 10:04:59,50300.0,1800,Sell,234188332
2024-08-23 10:05:28,50300.0,300,Sell,234189181
2024-08-23 10:05:28,50300.0,900,Sell,234189182
2024-08-23 10:05:28,50300.0,100,Sell,234189183
2024-08-23 10:05:28,50300.0,500,Sell,234189184
2024-08-23 10:05:39,50300.0,400,Sell,234189389
2024-08-23 10:05:39,50300.0,100,Sell,234189390
2024-08-23 10:05:39,50300.0,500,Sell,234189391
2024-08-23 10:06:11,50300.0,200,Sell,234189965
2024-08-23 10:06:11,50300.0,800,Sell,234189964
2024-08-23 10:07:28,50300.0,200,Sell,234191611
2024-08-23 10:07:58,50300.0,500,Sell,234192333
2024-08-23 10:07:58,50300.0,100,Sell,234192334
2024-08-23 10:07:58,50300.0,300,Sell,234192335
2024-08-23 10:07:58,50300.0,100,Sell,234192336
2024-08-23 10:08:20,50300.0,400,Sell,234192806
2024-08-23 10:08:20,50300.0,100,Sell,234192807
2024-08-23 10:08:45,50300.0,400,Sell,234193409
2024-08-23 10:08:47,50300.0,100,Sell,234193461
2024-08-23 10:09:17,50300.0,100,Sell,234194014
2024-08-23 10:09:17,50300.0,400,Sell,234194015
2024-08-23 10:09:43,50400.0,1500,Buy,234194679
2024-08-23 10:09:43,50400.0,100,Buy,234194678
2024-08-23 10:09:43,50400.0,400,Buy,234194677
2024-08-23 10:09:44,50300.0,100,Sell,234194684
2024-08-23 10:09:44,50300.0,1600,Sell,234194682
2024-08-23 10:09:44,50300.0,300,Sell,234194683
2024-08-23 10:09:49,50300.0,700,Sell,234194776
2024-08-23 10:09:49,50300.0,300,Sell,234194777
2024-08-23 10:11:52,50300.0,4700,Sell,234197710
2024-08-23 10:11:52,50300.0,900,Sell,234197711
2024-08-23 10:11:52,50300.0,1000,Sell,234197712
2024-08-23 10:11:52,50300.0,200,Sell,234197713
2024-08-23 10:11:52,50300.0,800,Sell,234197714
2024-08-23 10:11:52,50300.0,2400,Sell,234197715
2024-08-23 10:12:15,50300.0,200,Sell,234198353
2024-08-23 10:12:54,50300.0,2000,Sell,234199574
2024-08-23 10:13:00,50400.0,1000,Buy,234199712
2024-08-23 10:13:00,50400.0,300,Buy,234199713
2024-08-23 10:13:00,50400.0,3000,Buy,234199714
2024-08-23 10:13:00,50400.0,1500,Buy,234199715
2024-08-23 10:13:00,50400.0,500,Buy,234199710
2024-08-23 10:13:00,50400.0,100,Buy,234199711
2024-08-23 10:13:33,50400.0,800,Buy,234200465
2024-08-23 10:14:24,50400.0,100,Buy,234201625
2024-08-23 10:14:44,50400.0,900,Buy,234202109
2024-08-23 10:15:17,50400.0,500,Buy,234202744
2024-08-23 10:15:38,50400.0,1000,Buy,234203281
2024-08-23 10:15:55,50400.0,400,Buy,234203802
2024-08-23 10:15:55,50400.0,100,Buy,234203801
2024-08-23 10:15:55,50400.0,200,Buy,234203799
2024-08-23 10:15:55,50400.0,100,Buy,234203800
2024-08-23 10:16:01,50400.0,1000,Buy,234203892
2024-08-23 10:16:24,50400.0,600,Buy,234204457
2024-08-23 10:16:24,50400.0,100,Buy,234204458
2024-08-23 10:16:48,50400.0,300,Buy,234204998
2024-08-23 10:17:03,50400.0,300,Buy,234205346
2024-08-23 10:17:04,50400.0,300,Buy,234205364
2024-08-23 10:17:06,50400.0,100,Buy,234205394
2024-08-23 10:17:06,50400.0,500,Buy,234205395
2024-08-23 10:17:06,50400.0,300,Buy,234205396
2024-08-23 10:17:11,50400.0,100,Buy,234205515
2024-08-23 10:17:14,50400.0,100,Buy,234205579
2024-08-23 10:17:29,50400.0,100,Buy,234205829
2024-08-23 10:19:01,50400.0,100,Sell,234207408
2024-08-23 10:19:04,50400.0,800,Sell,234207456
2024-08-23 10:19:04,50400.0,200,Sell,234207457
2024-08-23 10:19:42,50400.0,500,Sell,234208218
2024-08-23 10:20:09,50400.0,100,Sell,234208550
2024-08-23 10:21:30,50400.0,700,Sell,234210286
2024-08-23 10:21:30,50400.0,100,Sell,234210285
2024-08-23 10:21:30,50400.0,2000,Sell,234210284
2024-08-23 10:21:30,50400.0,100,Sell,234210283
2024-08-23 10:21:30,50400.0,200,Sell,234210280
2024-08-23 10:21:30,50400.0,100,Sell,234210279
2024-08-23 10:21:30,50400.0,100,Sell,234210281
2024-08-23 10:21:30,50400.0,900,Sell,234210277
2024-08-23 10:21:30,50400.0,500,Sell,234210276
2024-08-23 10:21:30,50400.0,3700,Sell,234210275
2024-08-23 10:21:30,50400.0,1200,Sell,234210274
2024-08-23 10:21:30,50400.0,2500,Sell,234210273
2024-08-23 10:21:30,50400.0,800,Sell,234210272
2024-08-23 10:21:30,50400.0,1600,Sell,234210271
2024-08-23 10:21:30,50400.0,500,Sell,234210278
2024-08-23 10:21:42,50400.0,100,Sell,234210516
2024-08-23 10:21:44,50500.0,400,Buy,234210571
2024-08-23 10:21:44,50500.0,400,Buy,234210598
2024-08-23 10:21:45,50500.0,400,Buy,234210638
2024-08-23 10:21:45,50500.0,400,Buy,234210662
2024-08-23 10:21:47,50500.0,400,Buy,234210698
2024-08-23 10:21:50,50500.0,600,Buy,234210769
2024-08-23 10:21:50,50500.0,200,Buy,234210767
2024-08-23 10:21:50,50500.0,100,Buy,234210768
2024-08-23 10:22:47,50400.0,100,Sell,234211829
2024-08-23 10:22:47,50400.0,200,Sell,234211830
2024-08-23 10:22:47,50400.0,200,Sell,234211831
2024-08-23 10:23:32,50400.0,100,Sell,234212527
2024-08-23 10:23:34,50500.0,3000,Buy,234212574
2024-08-23 10:24:12,50500.0,900,Buy,234213237
2024-08-23 10:24:16,50400.0,500,Sell,234213312
2024-08-23 10:25:03,50400.0,500,Sell,234214043
2024-08-23 10:25:47,50400.0,100,Sell,234214863
2024-08-23 10:25:47,50400.0,800,Sell,234214862
2024-08-23 10:25:47,50400.0,100,Sell,234214859
2024-08-23 10:25:47,50400.0,400,Sell,234214861
2024-08-23 10:25:47,50400.0,100,Sell,234214860
2024-08-23 10:25:47,50400.0,300,Sell,234214858
2024-08-23 10:25:47,50400.0,800,Sell,234214853
2024-08-23 10:25:47,50400.0,100,Sell,234214856
2024-08-23 10:25:47,50400.0,1000,Sell,234214857
2024-08-23 10:25:47,50400.0,700,Sell,234214851
2024-08-23 10:25:47,50400.0,500,Sell,234214852
2024-08-23 10:25:47,50400.0,400,Sell,234214854
2024-08-23 10:25:47,50400.0,400,Sell,234214855
2024-08-23 10:26:13,50400.0,2000,Buy,234215420
2024-08-23 10:26:13,50400.0,3000,Buy,234215419
2024-08-23 10:26:13,50400.0,100,Buy,234215421
2024-08-23 10:26:57,50400.0,3000,Sell,234216911
2024-08-23 10:27:12,50400.0,1000,Sell,234217322
2024-08-23 10:27:43,50400.0,2000,Sell,234218206
2024-08-23 10:27:57,50400.0,3600,Sell,234218545
2024-08-23 10:28:03,50400.0,5300,Sell,234218670
2024-08-23 10:28:03,50400.0,900,Sell,234218671
2024-08-23 10:28:03,50400.0,400,Sell,234218672
2024-08-23 10:28:03,50400.0,800,Sell,234218673
2024-08-23 10:28:19,50400.0,2000,Buy,234219063
2024-08-23 10:28:34,50400.0,600,Buy,234219422
2024-08-23 10:29:03,50400.0,2000,Sell,234219933
2024-08-23 10:30:34,50400.0,2000,Sell,234221719
2024-08-23 10:30:48,50400.0,1300,Sell,234221967
2024-08-23 10:31:04,50400.0,100,Sell,234222309
2024-08-23 10:31:24,50500.0,100,Buy,234222747
2024-08-23 10:31:24,50500.0,100,Buy,234222748
2024-08-23 10:31:24,50500.0,1800,Buy,234222749
2024-08-23 10:31:24,50500.0,500,Buy,234222750
2024-08-23 10:31:24,50500.0,1700,Buy,234222751
2024-08-23 10:31:24,50500.0,1000,Buy,234222756
2024-08-23 10:31:24,50500.0,200,Buy,234222753
2024-08-23 10:31:24,50500.0,2500,Buy,234222754
2024-08-23 10:31:24,50500.0,100,Buy,234222755
2024-08-23 10:31:24,50500.0,100,Buy,234222746
2024-08-23 10:31:24,50500.0,1600,Buy,234222752
