time,price,volume,match_type,id
2024-08-27 10:14:29,49850.0,300,Buy,234971700
2024-08-27 10:14:29,49850.0,4700,Buy,234971701
2024-08-27 10:14:45,49800.0,100,Sell,234972261
2024-08-27 10:15:13,49800.0,200,Sell,234973054
2024-08-27 10:15:30,49850.0,1000,Buy,234973797
2024-08-27 10:15:30,49850.0,200,Buy,234973796
2024-08-27 10:15:30,49850.0,400,Buy,234973795
2024-08-27 10:15:30,49850.0,1300,Buy,234973791
2024-08-27 10:15:30,49850.0,5000,Buy,234973793
2024-08-27 10:15:30,49850.0,2000,Buy,234973794
2024-08-27 10:15:30,49850.0,100,Buy,234973792
2024-08-27 10:15:42,49800.0,100,Sell,234974311
2024-08-27 10:15:59,49850.0,500,Buy,234975191
2024-08-27 10:16:07,49850.0,500,Buy,234975427
2024-08-27 10:16:11,49800.0,200,Sell,234975567
2024-08-27 10:16:14,49800.0,3200,Sell,234975637
2024-08-27 10:16:14,49800.0,200,Sell,234975638
2024-08-27 10:16:14,49800.0,400,Sell,234975640
2024-08-27 10:16:14,49800.0,500,Sell,234975641
2024-08-27 10:16:14,49800.0,200,Sell,234975639
2024-08-27 10:16:15,49800.0,900,Sell,234975699
2024-08-27 10:16:17,49800.0,100,Sell,234975734
2024-08-27 10:16:28,49800.0,2500,Sell,234975969
2024-08-27 10:16:29,49800.0,500,Sell,234976011
2024-08-27 10:16:31,49800.0,100,Sell,234976040
2024-08-27 10:16:39,49800.0,100,Sell,234976298
2024-08-27 10:16:59,49850.0,600,Buy,234976759
2024-08-27 10:16:59,49850.0,400,Buy,234976758
2024-08-27 10:17:08,49800.0,5300,Sell,234977055
2024-08-27 10:17:08,49800.0,3000,Sell,234977056
2024-08-27 10:17:08,49800.0,500,Sell,234977057
2024-08-27 10:17:08,49800.0,1000,Sell,234977058
2024-08-27 10:17:08,49800.0,200,Sell,234977059
2024-08-27 10:17:08,49800.0,200,Sell,234977080
2024-08-27 10:17:09,49800.0,800,Sell,234977102
2024-08-27 10:17:09,49800.0,500,Sell,234977103
2024-08-27 10:17:09,49800.0,700,Sell,234977104
2024-08-27 10:17:10,49850.0,1000,Buy,234977119
2024-08-27 10:17:19,49850.0,100,Buy,234977401
2024-08-27 10:17:36,49800.0,200,Sell,234977971
2024-08-27 10:17:41,49850.0,400,Buy,234978106
2024-08-27 10:17:41,49850.0,300,Buy,234978102
2024-08-27 10:17:41,49850.0,200,Buy,234978103
2024-08-27 10:17:41,49850.0,600,Buy,234978105
2024-08-27 10:17:42,49850.0,300,Sell,234978139
2024-08-27 10:18:05,49850.0,100,Sell,234979072
2024-08-27 10:18:26,49850.0,1100,Sell,234979794
2024-08-27 10:18:26,49850.0,500,Sell,234979795
2024-08-27 10:18:26,49850.0,100,Sell,234979796
2024-08-27 10:18:26,49850.0,100,Sell,234979797
2024-08-27 10:18:34,49800.0,100,Sell,234980021
2024-08-27 10:18:34,49800.0,100,Sell,234980022
2024-08-27 10:18:42,49850.0,500,Buy,234980248
2024-08-27 10:18:59,49800.0,500,Sell,234980651
2024-08-27 10:18:59,49800.0,900,Sell,234980652
2024-08-27 10:18:59,49800.0,3000,Sell,234980649
2024-08-27 10:18:59,49800.0,600,Sell,234980648
2024-08-27 10:18:59,49800.0,3000,Sell,234980650
2024-08-27 10:19:01,49800.0,1100,Sell,234980715
2024-08-27 10:19:02,49750.0,100,Sell,234980754
2024-08-27 10:19:03,49750.0,200,Sell,234980783
2024-08-27 10:19:15,49750.0,100,Sell,234981195
2024-08-27 10:19:15,49750.0,2000,Sell,234981196
2024-08-27 10:19:15,49750.0,4800,Sell,234981193
2024-08-27 10:19:15,49750.0,1000,Sell,234981194
2024-08-27 10:19:31,49700.0,200,Sell,234981582
2024-08-27 10:19:32,49750.0,200,Buy,234981593
2024-08-27 10:19:38,49750.0,2000,Buy,234981739
2024-08-27 10:19:38,49750.0,400,Buy,234981761
2024-08-27 10:19:38,49750.0,100,Buy,234981762
2024-08-27 10:19:44,49750.0,100,Buy,234982019
2024-08-27 10:19:53,49750.0,300,Buy,234982253
2024-08-27 10:19:53,49750.0,1300,Buy,234982251
2024-08-27 10:19:53,49750.0,400,Buy,234982252
2024-08-27 10:19:58,49750.0,400,Buy,234982444
2024-08-27 10:19:58,49750.0,2200,Buy,234982441
2024-08-27 10:19:58,49750.0,500,Buy,234982442
2024-08-27 10:19:58,49750.0,400,Buy,234982443
2024-08-27 10:19:59,49750.0,700,Sell,234982478
2024-08-27 10:19:59,49750.0,100,Sell,234982479
2024-08-27 10:20:01,49750.0,300,Sell,234982543
2024-08-27 10:20:01,49750.0,100,Sell,234982549
2024-08-27 10:20:28,49750.0,200,Sell,234983489
2024-08-27 10:20:47,49750.0,2000,Sell,234983961
2024-08-27 10:20:48,49750.0,3100,Sell,234983974
2024-08-27 10:20:48,49750.0,100,Sell,234983975
2024-08-27 10:20:48,49750.0,2000,Sell,234983976
2024-08-27 10:20:48,49750.0,2000,Sell,234983977
2024-08-27 10:20:48,49750.0,4000,Sell,234983978
2024-08-27 10:20:56,49750.0,100,Buy,234984148
2024-08-27 10:20:57,49700.0,200,Sell,234984177
2024-08-27 10:20:58,49750.0,1000,Buy,234984187
2024-08-27 10:21:00,49700.0,1600,Sell,234984215
2024-08-27 10:21:00,49700.0,100,Sell,234984216
2024-08-27 10:21:00,49700.0,100,Sell,234984217
2024-08-27 10:21:00,49700.0,200,Sell,234984218
2024-08-27 10:21:01,49700.0,300,Sell,234984286
2024-08-27 10:21:01,49700.0,100,Sell,234984287
2024-08-27 10:21:25,49700.0,100,Sell,234984928
2024-08-27 10:21:29,49700.0,2000,Sell,234985058
2024-08-27 10:21:29,49700.0,200,Sell,234985048
2024-08-27 10:21:29,49700.0,300,Sell,234985047
2024-08-27 10:21:29,49700.0,100,Sell,234985046
2024-08-27 10:21:29,49700.0,300,Sell,234985045
2024-08-27 10:21:29,49700.0,3300,Sell,234985044
2024-08-27 10:21:29,49700.0,400,Sell,234985042
2024-08-27 10:21:29,49700.0,2000,Sell,234985041
2024-08-27 10:21:29,49700.0,1000,Sell,234985034
2024-08-27 10:21:29,49700.0,100,Sell,234985033
2024-08-27 10:21:29,49700.0,1000,Sell,234985032
2024-08-27 10:21:29,49700.0,800,Sell,234985031
2024-08-27 10:21:29,49700.0,500,Sell,234985043
2024-08-27 10:21:30,49750.0,1000,Buy,234985111
2024-08-27 10:21:33,49750.0,400,Buy,234985185
2024-08-27 10:21:33,49750.0,100,Buy,234985186
2024-08-27 10:21:34,49750.0,1000,Buy,234985218
2024-08-27 10:21:47,49750.0,500,Buy,234985573
2024-08-27 10:21:54,49700.0,200,Sell,234985819
2024-08-27 10:21:55,49750.0,500,Buy,234985831
2024-08-27 10:21:57,49700.0,500,Sell,234985902
2024-08-27 10:21:57,49700.0,1500,Sell,234985903
2024-08-27 10:21:57,49700.0,800,Sell,234985900
2024-08-27 10:21:57,49700.0,200,Sell,234985901
2024-08-27 10:21:59,49700.0,600,Sell,234985939
2024-08-27 10:22:01,49700.0,100,Sell,234985972
2024-08-27 10:22:13,49700.0,2000,Sell,234986243
2024-08-27 10:22:14,49700.0,10000,Sell,234986302
2024-08-27 10:22:14,49700.0,500,Sell,234986301
2024-08-27 10:22:14,49700.0,3000,Sell,234986300
2024-08-27 10:22:14,49700.0,200,Sell,234986299
2024-08-27 10:22:14,49700.0,100,Sell,234986298
2024-08-27 10:22:14,49700.0,300,Sell,234986296
2024-08-27 10:22:14,49700.0,100,Sell,234986295
2024-08-27 10:22:14,49700.0,500,Sell,234986294
2024-08-27 10:22:14,49700.0,100,Sell,234986293
2024-08-27 10:22:14,49700.0,5800,Sell,234986292
2024-08-27 10:22:14,49700.0,100,Sell,234986297
2024-08-27 10:22:15,49700.0,500,Sell,234986309
2024-08-27 10:22:15,49700.0,500,Sell,234986308
2024-08-27 10:22:15,49700.0,500,Sell,234986307
2024-08-27 10:22:15,49700.0,100,Sell,234986305
2024-08-27 10:22:15,49700.0,100,Sell,234986306
2024-08-27 10:22:17,49700.0,1000,Buy,234986367
2024-08-27 10:22:18,49700.0,300,Buy,234986392
2024-08-27 10:22:22,49650.0,100,Sell,234986459
2024-08-27 10:22:24,49700.0,200,Buy,234986494
2024-08-27 10:22:25,49700.0,100,Buy,234986499
2024-08-27 10:22:33,49700.0,3000,Buy,234986737
2024-08-27 10:22:43,49650.0,800,Sell,234986916
2024-08-27 10:22:43,49650.0,500,Sell,234986917
2024-08-27 10:22:43,49650.0,400,Sell,234986918
2024-08-27 10:22:43,49650.0,1300,Sell,234986919
2024-08-27 10:22:43,49650.0,600,Sell,234986925
2024-08-27 10:22:45,49650.0,100,Sell,234986969
2024-08-27 10:22:47,49700.0,100,Buy,234986979
2024-08-27 10:22:51,49650.0,200,Sell,234987097
2024-08-27 10:23:15,49650.0,400,Sell,234987729
2024-08-27 10:23:16,49650.0,2400,Sell,234987756
2024-08-27 10:23:16,49650.0,100,Sell,234987757
2024-08-27 10:23:16,49650.0,100,Sell,234987758
2024-08-27 10:23:16,49650.0,200,Sell,234987759
2024-08-27 10:23:16,49650.0,100,Sell,234987760
2024-08-27 10:23:16,49650.0,2100,Sell,234987761
2024-08-27 10:23:17,49650.0,1000,Sell,234987801
2024-08-27 10:23:18,49700.0,1000,Buy,234987804
2024-08-27 10:23:19,49650.0,100,Sell,234987817
2024-08-27 10:23:29,49650.0,5000,Sell,234988080
2024-08-27 10:23:31,49650.0,1000,Sell,234988115
2024-08-27 10:23:33,49650.0,200,Sell,234988153
2024-08-27 10:23:48,49650.0,200,Sell,234988520
2024-08-27 10:23:51,49650.0,100,Sell,234988608
2024-08-27 10:23:51,49650.0,500,Sell,234988609
2024-08-27 10:23:51,49650.0,200,Sell,234988607
2024-08-27 10:23:51,49650.0,500,Sell,234988610
2024-08-27 10:23:51,49650.0,100,Sell,234988613
2024-08-27 10:23:51,49650.0,100,Sell,234988612
2024-08-27 10:23:51,49650.0,200,Sell,234988614
2024-08-27 10:23:51,49650.0,100,Sell,234988615
2024-08-27 10:23:51,49650.0,1000,Sell,234988616
2024-08-27 10:23:51,49650.0,1100,Sell,234988611
2024-08-27 10:23:51,49650.0,5000,Sell,234988606
2024-08-27 10:23:51,49650.0,1000,Sell,234988601
2024-08-27 10:23:51,49650.0,300,Sell,234988604
2024-08-27 10:23:51,49650.0,100,Sell,234988605
2024-08-27 10:23:51,49650.0,400,Sell,234988594
2024-08-27 10:23:51,49650.0,500,Sell,234988595
2024-08-27 10:23:51,49650.0,100,Sell,234988596
2024-08-27 10:23:51,49650.0,100,Sell,234988597
2024-08-27 10:23:51,49650.0,1000,Sell,234988600
2024-08-27 10:23:51,49650.0,1000,Sell,234988599
2024-08-27 10:23:51,49650.0,100,Sell,234988598
2024-08-27 10:23:51,49650.0,1000,Sell,234988602
2024-08-27 10:23:51,49650.0,500,Sell,234988603
2024-08-27 10:23:53,49650.0,3000,Sell,234988701
2024-08-27 10:23:55,49650.0,600,Sell,234988762
2024-08-27 10:23:56,49650.0,5000,Sell,234988771
2024-08-27 10:23:57,49650.0,400,Sell,234988794
2024-08-27 10:23:57,49650.0,700,Sell,234988795
2024-08-27 10:23:59,49650.0,200,Sell,234988824
2024-08-27 10:24:05,49650.0,100,Sell,234988917
2024-08-27 10:24:05,49650.0,100,Sell,234988919
2024-08-27 10:24:05,49650.0,2000,Sell,234988920
2024-08-27 10:24:05,49650.0,200,Sell,234988921
2024-08-27 10:24:05,49650.0,200,Sell,234988922
2024-08-27 10:24:05,49650.0,500,Sell,234988923
2024-08-27 10:24:05,49650.0,1800,Sell,234988924
2024-08-27 10:24:05,49650.0,600,Sell,234988928
2024-08-27 10:24:05,49650.0,400,Sell,234988929
2024-08-27 10:24:05,49650.0,100,Sell,234988918
2024-08-27 10:24:07,49650.0,100,Sell,234988964
2024-08-27 10:24:07,49650.0,400,Sell,234988954
2024-08-27 10:24:07,49650.0,600,Sell,234988953
2024-08-27 10:24:07,49650.0,100,Sell,234988963
2024-08-27 10:24:09,49650.0,200,Sell,234988991
2024-08-27 10:24:14,49650.0,200,Sell,234989057
2024-08-27 10:24:14,49650.0,800,Sell,234989058
2024-08-27 10:24:14,49650.0,2200,Sell,234989059
2024-08-27 10:24:14,49650.0,1000,Sell,234989060
2024-08-27 10:24:14,49650.0,100,Sell,234989061
2024-08-27 10:24:14,49650.0,10000,Sell,234989062
2024-08-27 10:24:14,49650.0,100,Sell,234989063
2024-08-27 10:24:14,49650.0,100,Sell,234989064
2024-08-27 10:24:14,49650.0,100,Sell,234989065
2024-08-27 10:24:14,49650.0,300,Sell,234989066
2024-08-27 10:24:17,49600.0,200,Sell,234989147
2024-08-27 10:24:18,49600.0,30000,Sell,234989169
2024-08-27 10:24:18,49650.0,200,Buy,234989188
2024-08-27 10:24:28,49650.0,500,Buy,234989396
2024-08-27 10:24:45,49600.0,100,Sell,234989790
2024-08-27 10:24:47,49650.0,1400,Buy,234989832
2024-08-27 10:24:56,49650.0,1000,Buy,234990012
2024-08-27 10:25:02,49650.0,3000,Buy,234990099
2024-08-27 10:25:02,49650.0,2000,Buy,234990100
2024-08-27 10:25:06,49650.0,900,Buy,234990162
2024-08-27 10:25:06,49650.0,300,Buy,234990163
2024-08-27 10:25:06,49650.0,100,Buy,234990171
2024-08-27 10:25:10,49650.0,100,Buy,234990292
2024-08-27 10:25:10,49650.0,400,Buy,234990293
2024-08-27 10:25:12,49600.0,500,Sell,234990331
2024-08-27 10:25:13,49600.0,100,Sell,234990348
2024-08-27 10:25:14,49600.0,200,Sell,234990375
2024-08-27 10:25:21,49600.0,3400,Sell,234990511
2024-08-27 10:25:21,49650.0,100,Buy,234990512
2024-08-27 10:25:21,49600.0,1600,Sell,234990513
2024-08-27 10:25:23,49600.0,1000,Sell,234990566
2024-08-27 10:25:25,49600.0,200,Sell,234990616
2024-08-27 10:25:26,49600.0,200,Sell,234990646
2024-08-27 10:25:41,49600.0,100,Sell,234990938
2024-08-27 10:25:41,49600.0,10600,Sell,234990944
2024-08-27 10:25:42,49600.0,100,Sell,234990974
2024-08-27 10:25:43,49600.0,1000,Sell,234991015
2024-08-27 10:25:43,49600.0,200,Sell,234991016
2024-08-27 10:25:43,49600.0,100,Sell,234991017
2024-08-27 10:25:43,49600.0,200,Sell,234991018
2024-08-27 10:25:43,49600.0,400,Sell,234991019
2024-08-27 10:25:51,49600.0,1000,Sell,234991220
2024-08-27 10:25:51,49600.0,500,Sell,234991221
2024-08-27 10:25:51,49600.0,500,Sell,234991222
2024-08-27 10:25:51,49600.0,3900,Sell,234991226
2024-08-27 10:25:51,49600.0,100,Sell,234991224
2024-08-27 10:25:51,49600.0,100,Sell,234991225
2024-08-27 10:25:51,49600.0,200,Sell,234991223
2024-08-27 10:25:51,49600.0,100,Sell,234991219
2024-08-27 10:25:51,49600.0,300,Sell,234991217
2024-08-27 10:25:51,49600.0,100,Sell,234991216
2024-08-27 10:25:51,49600.0,100,Sell,234991215
2024-08-27 10:25:51,49600.0,100,Sell,234991214
2024-08-27 10:25:51,49600.0,1000,Sell,234991213
2024-08-27 10:25:51,49600.0,100,Sell,234991212
2024-08-27 10:25:51,49600.0,100,Sell,234991211
2024-08-27 10:25:51,49600.0,1600,Sell,234991210
2024-08-27 10:25:51,49600.0,200,Sell,234991218
2024-08-27 10:25:54,49650.0,1000,Buy,234991276
2024-08-27 10:26:08,49600.0,2000,Sell,234991549
2024-08-27 10:26:11,49600.0,200,Sell,234991604
2024-08-27 10:26:21,49600.0,500,Sell,234991790
2024-08-27 10:26:24,49650.0,500,Buy,234991827
2024-08-27 10:26:25,49600.0,2000,Sell,234991828
2024-08-27 10:26:34,49600.0,400,Sell,234991978
2024-08-27 10:26:40,49600.0,200,Sell,234992073
2024-08-27 10:27:04,49650.0,700,Buy,234992569
2024-08-27 10:27:08,49600.0,100,Sell,234992672
2024-08-27 10:27:10,49600.0,500,Sell,234992698
2024-08-27 10:27:37,49600.0,200,Sell,234993253
2024-08-27 10:27:43,49600.0,500,Sell,234993348
2024-08-27 10:27:59,49600.0,100,Sell,234993767
2024-08-27 10:28:05,49600.0,100,Sell,234993891
2024-08-27 10:28:34,49600.0,200,Sell,234994309
2024-08-27 10:28:37,49600.0,2000,Sell,234994351
2024-08-27 10:28:39,49600.0,400,Sell,234994372
2024-08-27 10:28:44,49600.0,300,Sell,234994487
2024-08-27 10:28:44,49600.0,400,Sell,234994486
2024-08-27 10:28:44,49600.0,500,Sell,234994483
2024-08-27 10:28:44,49600.0,100,Sell,234994482
2024-08-27 10:28:44,49600.0,1000,Sell,234994485
2024-08-27 10:28:44,49600.0,500,Sell,234994480
2024-08-27 10:28:44,49600.0,500,Sell,234994481
2024-08-27 10:28:44,49600.0,6700,Sell,234994476
2024-08-27 10:28:44,49600.0,2000,Sell,234994477
2024-08-27 10:28:44,49600.0,100,Sell,234994484
2024-08-27 10:28:44,49600.0,3000,Sell,234994479
2024-08-27 10:28:44,49600.0,100,Sell,234994478
2024-08-27 10:28:48,49600.0,1000,Sell,234994556
2024-08-27 10:28:48,49600.0,600,Sell,234994567
2024-08-27 10:28:48,49600.0,14500,Sell,234994566
2024-08-27 10:28:48,49600.0,1000,Sell,234994565
2024-08-27 10:28:48,49600.0,100,Sell,234994563
2024-08-27 10:28:48,49600.0,500,Sell,234994562
2024-08-27 10:28:48,49600.0,2000,Sell,234994561
2024-08-27 10:28:48,49600.0,200,Sell,234994560
2024-08-27 10:28:48,49600.0,100,Sell,234994559
2024-08-27 10:28:48,49600.0,500,Sell,234994558
2024-08-27 10:28:48,49600.0,100,Sell,234994557
2024-08-27 10:28:48,49600.0,500,Sell,234994564
2024-08-27 10:28:48,49600.0,100,Sell,234994554
2024-08-27 10:28:48,49600.0,500,Sell,234994553
2024-08-27 10:28:48,49600.0,100,Sell,234994552
2024-08-27 10:28:48,49600.0,1500,Sell,234994551
2024-08-27 10:28:48,49600.0,100,Sell,234994550
2024-08-27 10:28:48,49600.0,3000,Sell,234994549
2024-08-27 10:28:48,49600.0,1000,Sell,234994548
2024-08-27 10:28:48,49600.0,100,Sell,234994547
2024-08-27 10:28:48,49600.0,100,Sell,234994546
2024-08-27 10:28:48,49600.0,2000,Sell,234994545
2024-08-27 10:28:48,49600.0,100,Sell,234994544
2024-08-27 10:28:48,49600.0,100,Sell,234994543
2024-08-27 10:28:48,49600.0,9700,Sell,234994542
2024-08-27 10:28:48,49600.0,500,Sell,234994555
2024-08-27 10:28:49,49600.0,9400,Sell,234994590
2024-08-27 10:28:49,49600.0,500,Sell,234994591
2024-08-27 10:28:49,49600.0,400,Sell,234994592
2024-08-27 10:28:51,49600.0,3000,Sell,234994636
2024-08-27 10:28:55,49600.0,5000,Sell,234994696
2024-08-27 10:28:56,49600.0,500,Sell,234994708
2024-08-27 10:28:59,49600.0,1100,Sell,234994741
2024-08-27 10:28:59,49600.0,200,Sell,234994742
2024-08-27 10:28:59,49600.0,100,Sell,234994743
2024-08-27 10:28:59,49600.0,200,Sell,234994744
2024-08-27 10:28:59,49600.0,400,Sell,234994745
2024-08-27 10:29:03,49600.0,100,Sell,234994900
2024-08-27 10:29:04,49600.0,500,Sell,234994918
2024-08-27 10:29:04,49600.0,100,Sell,234994919
2024-08-27 10:29:04,49600.0,700,Sell,234994920
2024-08-27 10:29:08,49600.0,100,Sell,234995008
2024-08-27 10:29:09,49600.0,100,Sell,234995039
2024-08-27 10:29:09,49600.0,300,Sell,234995038
2024-08-27 10:29:09,49600.0,200,Sell,234995024
2024-08-27 10:29:09,49600.0,500,Sell,234995023
2024-08-27 10:29:09,49600.0,100,Sell,234995021
2024-08-27 10:29:09,49600.0,1100,Sell,234995020
2024-08-27 10:29:09,49600.0,100,Sell,234995022
2024-08-27 10:29:10,49600.0,200,Sell,234995129
2024-08-27 10:29:10,49600.0,100,Sell,234995130
2024-08-27 10:29:26,49550.0,100,Sell,234995368
2024-08-27 10:29:26,49550.0,100,Sell,234995369
2024-08-27 10:29:26,49550.0,1800,Sell,234995370
2024-08-27 10:29:31,49550.0,200,Sell,234995467
2024-08-27 10:29:37,49550.0,800,Sell,234995607
2024-08-27 10:29:37,49550.0,100,Sell,234995606
2024-08-27 10:29:37,49550.0,1000,Sell,234995604
2024-08-27 10:29:37,49550.0,100,Sell,234995603
2024-08-27 10:29:37,49550.0,100,Sell,234995602
2024-08-27 10:29:37,49550.0,100,Sell,234995605
2024-08-27 10:29:51,49550.0,200,Sell,234995851
2024-08-27 10:29:51,49550.0,500,Sell,234995852
2024-08-27 10:29:51,49550.0,600,Sell,234995853
2024-08-27 10:29:51,49550.0,200,Sell,234995854
2024-08-27 10:29:53,49550.0,600,Sell,234995891
2024-08-27 10:29:53,49550.0,1000,Sell,234995890
2024-08-27 10:29:53,49550.0,100,Sell,234995887
2024-08-27 10:29:53,49550.0,300,Sell,234995888
2024-08-27 10:29:53,49550.0,3000,Sell,234995889
2024-08-27 10:29:54,49550.0,500,Sell,234995902
2024-08-27 10:30:00,49550.0,200,Sell,234996092
2024-08-27 10:30:03,49550.0,200,Sell,234996174
2024-08-27 10:30:03,49550.0,500,Sell,234996175
2024-08-27 10:30:03,49550.0,100,Sell,234996176
2024-08-27 10:30:03,49550.0,1000,Sell,234996177
2024-08-27 10:30:03,49550.0,100,Sell,234996178
2024-08-27 10:30:03,49550.0,1000,Sell,234996179
2024-08-27 10:30:15,49550.0,100,Buy,234996424
2024-08-27 10:30:16,49500.0,100,Sell,234996482
2024-08-27 10:30:16,49500.0,3500,Sell,234996480
2024-08-27 10:30:16,49500.0,100,Sell,234996481
2024-08-27 10:30:16,49500.0,400,Sell,234996479
2024-08-27 10:30:16,49500.0,200,Sell,234996469
2024-08-27 10:30:16,49500.0,3000,Sell,234996477
2024-08-27 10:30:16,49500.0,1000,Sell,234996474
2024-08-27 10:30:16,49500.0,100,Sell,234996470
2024-08-27 10:30:16,49500.0,100,Sell,234996468
2024-08-27 10:30:16,49500.0,500,Sell,234996478
2024-08-27 10:30:17,49500.0,1800,Sell,234996509
2024-08-27 10:30:17,49500.0,800,Sell,234996510
2024-08-27 10:30:19,49500.0,500,Sell,234996564
2024-08-27 10:30:21,49500.0,100,Sell,234996580
2024-08-27 10:30:28,49500.0,100,Sell,234996737
2024-08-27 10:30:31,49500.0,100,Sell,234996786
2024-08-27 10:30:36,49500.0,17900,Sell,234996891
2024-08-27 10:30:36,49500.0,2100,Sell,234996892
2024-08-27 10:30:37,49500.0,400,Sell,234996951
2024-08-27 10:30:37,49500.0,100,Sell,234996950
2024-08-27 10:30:37,49500.0,2000,Sell,234996948
2024-08-27 10:30:37,49500.0,100,Sell,234996947
2024-08-27 10:30:37,49500.0,900,Sell,234996946
2024-08-27 10:30:37,49500.0,500,Sell,234996949
2024-08-27 10:30:38,49500.0,100,Sell,234996991
2024-08-27 10:30:38,49500.0,2500,Sell,234997001
2024-08-27 10:30:38,49500.0,500,Sell,234997000
2024-08-27 10:30:38,49500.0,300,Sell,234996999
2024-08-27 10:30:38,49500.0,500,Sell,234996998
2024-08-27 10:30:38,49500.0,500,Sell,234996997
2024-08-27 10:30:38,49500.0,5000,Sell,234996996
2024-08-27 10:30:38,49500.0,1000,Sell,234996993
2024-08-27 10:30:38,49500.0,2000,Sell,234996992
2024-08-27 10:30:38,49500.0,100,Sell,234996990
2024-08-27 10:30:38,49500.0,2000,Sell,234996995
2024-08-27 10:30:38,49500.0,500,Sell,234996988
2024-08-27 10:30:38,49500.0,100,Sell,234996979
2024-08-27 10:30:38,49500.0,200,Sell,234996980
2024-08-27 10:30:38,49500.0,2000,Sell,234996981
2024-08-27 10:30:38,49500.0,200,Sell,234996982
2024-08-27 10:30:38,49500.0,300,Sell,234996983
2024-08-27 10:30:38,49500.0,200,Sell,234996989
2024-08-27 10:30:38,49500.0,100,Sell,234996978
2024-08-27 10:30:38,49500.0,100,Sell,234996987
2024-08-27 10:30:38,49500.0,500,Sell,234996984
2024-08-27 10:30:38,49500.0,300,Sell,234996985
2024-08-27 10:30:38,49500.0,1000,Sell,234996986
2024-08-27 10:30:39,49500.0,1500,Sell,234997013
2024-08-27 10:30:39,49500.0,2000,Sell,234997014
2024-08-27 10:30:39,49500.0,100,Sell,234997015
2024-08-27 10:30:39,49500.0,100,Sell,234997016
2024-08-27 10:30:41,49500.0,1900,Sell,234997059
2024-08-27 10:30:41,49500.0,36600,Sell,234997054
2024-08-27 10:30:41,49500.0,1000,Sell,234997053
2024-08-27 10:30:41,49500.0,100,Sell,234997052
2024-08-27 10:30:41,49500.0,100,Sell,234997050
2024-08-27 10:30:41,49500.0,500,Sell,234997051
2024-08-27 10:30:41,49500.0,300,Sell,234997048
2024-08-27 10:30:41,49500.0,200,Sell,234997047
2024-08-27 10:30:41,49500.0,10000,Sell,234997046
2024-08-27 10:30:41,49500.0,500,Sell,234997045
2024-08-27 10:30:41,49500.0,200,Sell,234997044
2024-08-27 10:30:41,49500.0,500,Sell,234997049
2024-08-27 10:30:42,49500.0,10300,Sell,234997099
2024-08-27 10:30:43,49500.0,300,Sell,234997122
2024-08-27 10:30:43,49500.0,200,Sell,234997129
2024-08-27 10:30:43,49500.0,500,Sell,234997128
2024-08-27 10:30:43,49500.0,300,Sell,234997127
2024-08-27 10:30:43,49500.0,1000,Sell,234997126
2024-08-27 10:30:43,49500.0,100,Sell,234997123
2024-08-27 10:30:43,49500.0,1000,Sell,234997121
2024-08-27 10:30:43,49500.0,5000,Sell,234997125
2024-08-27 10:30:43,49500.0,9000,Sell,234997119
2024-08-27 10:30:43,49500.0,200,Sell,234997120
2024-08-27 10:30:43,49500.0,1200,Sell,234997113
2024-08-27 10:30:43,49500.0,100,Sell,234997114
2024-08-27 10:30:43,49500.0,100,Sell,234997115
2024-08-27 10:30:43,49500.0,500,Sell,234997124
2024-08-27 10:30:43,49500.0,500,Sell,234997117
2024-08-27 10:30:43,49500.0,200,Sell,234997116
2024-08-27 10:30:43,49500.0,100,Sell,234997118
2024-08-27 10:30:44,49450.0,400,Sell,234997136
2024-08-27 10:30:57,49450.0,200,Sell,234997333
2024-08-27 10:30:58,49450.0,2000,Sell,234997334
2024-08-27 10:30:59,49450.0,400,Sell,234997360
2024-08-27 10:31:01,49500.0,100,Buy,234997377
2024-08-27 10:31:02,49450.0,1000,Sell,234997410
2024-08-27 10:31:03,49450.0,100,Sell,234997418
2024-08-27 10:31:05,49450.0,1000,Sell,234997426
2024-08-27 10:31:06,49450.0,5000,Sell,234997439
2024-08-27 10:31:07,49450.0,5000,Sell,234997489
2024-08-27 10:31:08,49500.0,200,Buy,234997494
2024-08-27 10:31:12,49450.0,3700,Sell,234997570
2024-08-27 10:31:12,49450.0,700,Sell,234997574
2024-08-27 10:31:12,49450.0,100,Sell,234997575
2024-08-27 10:31:12,49450.0,100,Sell,234997576
2024-08-27 10:31:12,49450.0,1000,Sell,234997577
2024-08-27 10:31:12,49450.0,500,Sell,234997572
2024-08-27 10:31:15,49450.0,1500,Buy,234997621
2024-08-27 10:31:15,49450.0,500,Buy,234997622
2024-08-27 10:31:16,49400.0,4000,Sell,234997628
2024-08-27 10:31:16,49400.0,900,Sell,234997629
2024-08-27 10:31:16,49400.0,100,Sell,234997630
2024-08-27 10:31:17,49400.0,800,Sell,234997694
2024-08-27 10:31:17,49400.0,800,Sell,234997664
2024-08-27 10:31:17,49400.0,100,Sell,234997692
2024-08-27 10:31:17,49400.0,100,Sell,234997693
2024-08-27 10:31:20,49450.0,200,Buy,234997740
2024-08-27 10:31:20,49450.0,800,Buy,234997741
2024-08-27 10:31:25,49400.0,5000,Sell,234997784
2024-08-27 10:31:25,49400.0,100,Sell,234997793
2024-08-27 10:31:31,49450.0,100,Buy,234997931
2024-08-27 10:31:33,49400.0,400,Sell,234997958
