time,price,volume,match_type,id
2024-07-19 10:21:30,48500.0,5000,Sell,224611994
2024-07-19 10:21:30,48500.0,300,Sell,224611995
2024-07-19 10:21:30,48500.0,500,Sell,224611993
2024-07-19 10:21:30,48500.0,5000,Sell,224611992
2024-07-19 10:21:30,48500.0,2200,Sell,224611991
2024-07-19 10:21:48,48450.0,600,Sell,224612443
2024-07-19 10:22:39,48450.0,100,Sell,224613762
2024-07-19 10:22:53,48500.0,3000,Buy,224614248
2024-07-19 10:24:38,48500.0,200,Buy,224617105
2024-07-19 10:24:38,48500.0,500,Buy,224617106
2024-07-19 10:24:38,48500.0,200,Buy,224617107
2024-07-19 10:24:38,48500.0,100,Buy,224617108
2024-07-19 10:24:58,48500.0,700,Buy,224617534
2024-07-19 10:25:00,48500.0,300,Sell,224617559
2024-07-19 10:25:00,48500.0,300,Sell,224617560
2024-07-19 10:25:01,48500.0,400,Buy,224617582
2024-07-19 10:25:29,48500.0,100,Buy,224618241
2024-07-19 10:25:59,48450.0,500,Sell,224618974
2024-07-19 10:26:07,48450.0,1000,Sell,224619109
2024-07-19 10:26:38,48450.0,5000,Sell,224619671
2024-07-19 10:28:50,48450.0,200,Sell,224622669
2024-07-19 10:28:50,48450.0,800,Sell,224622668
2024-07-19 10:29:01,48500.0,100,Buy,224622882
2024-07-19 10:29:25,48450.0,100,Sell,224623595
2024-07-19 10:29:25,48450.0,300,Sell,224623594
2024-07-19 10:29:38,48450.0,400,Sell,224623874
2024-07-19 10:29:38,48450.0,100,Sell,224623875
2024-07-19 10:29:38,48450.0,200,Sell,224623876
2024-07-19 10:29:38,48450.0,300,Sell,224623877
2024-07-19 10:29:38,48450.0,1500,Sell,224623878
2024-07-19 10:29:38,48450.0,600,Sell,224623879
2024-07-19 10:29:38,48450.0,100,Sell,224623880
2024-07-19 10:30:10,48450.0,1200,Sell,224624452
2024-07-19 10:30:10,48450.0,500,Sell,224624449
2024-07-19 10:30:10,48450.0,500,Sell,224624450
2024-07-19 10:30:10,48450.0,100,Sell,224624451
2024-07-19 10:30:19,48450.0,300,Sell,224624588
2024-07-19 10:30:37,48450.0,200,Buy,224624868
2024-07-19 10:30:43,48450.0,2000,Sell,224624970
2024-07-19 10:30:44,48500.0,1600,Buy,224625047
2024-07-19 10:31:33,48500.0,100,Buy,224625864
2024-07-19 10:32:54,48500.0,100,Buy,224627503
2024-07-19 10:32:54,48500.0,100,Buy,224627508
2024-07-19 10:32:56,48500.0,100,Buy,224627837
2024-07-19 10:34:02,48450.0,100,Sell,224629284
2024-07-19 10:34:34,48500.0,100,Buy,224630352
2024-07-19 10:34:47,48450.0,200,Sell,224630619
2024-07-19 10:36:37,48450.0,200,Sell,224632788
2024-07-19 10:36:37,48450.0,100,Sell,224632789
2024-07-19 10:36:37,48450.0,200,Sell,224632790
2024-07-19 10:36:39,48500.0,2400,Buy,224632872
2024-07-19 10:36:39,48500.0,200,Buy,224632871
2024-07-19 10:36:39,48500.0,100,Buy,224632870
2024-07-19 10:36:39,48500.0,100,Buy,224632869
2024-07-19 10:36:39,48500.0,100,Buy,224632868
2024-07-19 10:36:39,48500.0,200,Buy,224632866
2024-07-19 10:36:39,48500.0,100,Buy,224632865
2024-07-19 10:36:39,48500.0,100,Buy,224632864
2024-07-19 10:36:39,48500.0,300,Buy,224632862
2024-07-19 10:36:39,48500.0,1000,Buy,224632856
2024-07-19 10:36:39,48500.0,100,Buy,224632867
2024-07-19 10:36:40,48500.0,300,Buy,224632907
2024-07-19 10:36:40,48500.0,200,Buy,224632915
2024-07-19 10:36:40,48500.0,200,Buy,224632914
2024-07-19 10:36:40,48500.0,400,Buy,224632912
2024-07-19 10:36:40,48500.0,100,Buy,224632911
2024-07-19 10:36:40,48500.0,200,Buy,224632910
2024-07-19 10:36:40,48500.0,200,Buy,224632909
2024-07-19 10:36:40,48500.0,100,Buy,224632906
2024-07-19 10:36:40,48500.0,100,Buy,224632881
2024-07-19 10:36:40,48500.0,1700,Buy,224632902
2024-07-19 10:36:40,48500.0,100,Buy,224632901
2024-07-19 10:36:40,48500.0,500,Buy,224632900
2024-07-19 10:36:40,48500.0,200,Buy,224632899
2024-07-19 10:36:40,48500.0,100,Buy,224632877
2024-07-19 10:36:40,48500.0,100,Buy,224632880
2024-07-19 10:36:40,48500.0,1400,Buy,224632879
2024-07-19 10:36:40,48500.0,600,Buy,224632878
2024-07-19 10:36:40,48500.0,100,Buy,224632905
2024-07-19 10:37:06,48500.0,500,Buy,224633389
2024-07-19 10:37:07,48500.0,100,Buy,224633414
2024-07-19 10:37:07,48500.0,100,Buy,224633413
2024-07-19 10:37:07,48500.0,200,Buy,224633412
2024-07-19 10:37:07,48500.0,100,Buy,224633411
2024-07-19 10:37:07,48500.0,1300,Buy,224633410
2024-07-19 10:37:07,48500.0,100,Buy,224633409
2024-07-19 10:37:07,48500.0,100,Buy,224633401
2024-07-19 10:37:07,48500.0,300,Buy,224633400
2024-07-19 10:37:07,48500.0,100,Buy,224633391
2024-07-19 10:37:07,48500.0,100,Buy,224633398
2024-07-19 10:37:07,48500.0,100,Buy,224633397
2024-07-19 10:37:07,48500.0,400,Buy,224633396
2024-07-19 10:37:07,48500.0,400,Buy,224633395
2024-07-19 10:37:07,48500.0,100,Buy,224633394
2024-07-19 10:37:07,48500.0,200,Buy,224633393
2024-07-19 10:37:07,48500.0,100,Buy,224633392
2024-07-19 10:37:07,48500.0,200,Buy,224633399
2024-07-19 10:37:08,48500.0,100,Buy,224633449
2024-07-19 10:37:08,48500.0,100,Buy,224633448
2024-07-19 10:37:08,48500.0,300,Buy,224633447
2024-07-19 10:37:08,48500.0,100,Buy,224633446
2024-07-19 10:37:08,48500.0,100,Buy,224633445
2024-07-19 10:37:08,48500.0,100,Buy,224633444
2024-07-19 10:37:08,48500.0,900,Buy,224633443
2024-07-19 10:37:08,48500.0,100,Buy,224633421
2024-07-19 10:37:08,48500.0,100,Buy,224633420
2024-07-19 10:37:08,48500.0,100,Buy,224633419
2024-07-19 10:37:08,48500.0,100,Buy,224633418
2024-07-19 10:37:08,48500.0,100,Buy,224633417
2024-07-19 10:37:08,48500.0,200,Buy,224633442
2024-07-19 10:37:09,48500.0,600,Buy,224633471
2024-07-19 10:37:09,48500.0,400,Buy,224633472
2024-07-19 10:37:19,48500.0,100,Buy,224633664
2024-07-19 10:37:19,48500.0,500,Buy,224633665
2024-07-19 10:37:19,48500.0,1000,Buy,224633666
2024-07-19 10:37:19,48500.0,400,Buy,224633667
2024-07-19 10:37:26,48500.0,100,Buy,224633818
2024-07-19 10:37:55,48550.0,200,Buy,224634253
2024-07-19 10:37:55,48550.0,200,Buy,224634252
2024-07-19 10:38:17,48500.0,1000,Buy,224634743
2024-07-19 10:39:00,48500.0,100,Sell,224635517
2024-07-19 10:39:00,48500.0,100,Sell,224635516
2024-07-19 10:39:00,48500.0,500,Sell,224635518
2024-07-19 10:40:14,48500.0,200,Sell,224636712
2024-07-19 10:40:31,48500.0,200,Sell,224636890
2024-07-19 10:40:31,48500.0,800,Sell,224636889
2024-07-19 10:40:50,48500.0,100,Sell,224637202
2024-07-19 10:40:50,48450.0,3000,Sell,224637203
2024-07-19 10:40:50,48500.0,800,Sell,224637201
2024-07-19 10:41:23,48550.0,1200,Buy,224637749
2024-07-19 10:41:31,48550.0,200,Buy,224637834
2024-07-19 10:41:38,48450.0,1200,Sell,224637918
2024-07-19 10:41:38,48450.0,300,Sell,224637919
2024-07-19 10:41:38,48450.0,200,Sell,224637920
2024-07-19 10:41:38,48450.0,300,Sell,224637921
2024-07-19 10:41:39,48450.0,100,Buy,224637940
2024-07-19 10:41:50,48450.0,200,Buy,224638077
2024-07-19 10:41:50,48450.0,100,Buy,224638076
2024-07-19 10:41:57,48400.0,5000,Sell,224638205
2024-07-19 10:41:57,48400.0,1000,Sell,224638204
2024-07-19 10:41:57,48400.0,400,Sell,224638203
2024-07-19 10:41:57,48400.0,100,Sell,224638202
2024-07-19 10:41:57,48400.0,1500,Sell,224638201
2024-07-19 10:41:57,48400.0,5000,Sell,224638200
2024-07-19 10:41:57,48400.0,300,Sell,224638197
2024-07-19 10:41:57,48400.0,500,Sell,224638198
2024-07-19 10:41:57,48400.0,1000,Sell,224638195
2024-07-19 10:41:57,48400.0,100,Sell,224638194
2024-07-19 10:41:57,48400.0,10000,Sell,224638193
2024-07-19 10:41:57,48400.0,2000,Sell,224638192
2024-07-19 10:41:57,48400.0,200,Sell,224638199
2024-07-19 10:41:57,48400.0,1300,Sell,224638196
2024-07-19 10:41:58,48400.0,100,Sell,224638207
2024-07-19 10:41:58,48400.0,1500,Sell,224638208
2024-07-19 10:42:08,48400.0,100,Sell,224638351
2024-07-19 10:43:10,48400.0,3100,Sell,224639611
2024-07-19 10:43:39,48450.0,100,Buy,224640045
2024-07-19 10:43:43,48400.0,100,Sell,224640101
2024-07-19 10:44:05,48400.0,100,Sell,224640572
2024-07-19 10:44:44,48400.0,100,Sell,224641556
2024-07-19 10:44:44,48400.0,100,Sell,224641555
2024-07-19 10:45:13,48450.0,100,Buy,224642026
2024-07-19 10:45:39,48450.0,1000,Buy,224642628
2024-07-19 10:46:09,48450.0,6000,Buy,224643335
2024-07-19 10:46:36,48450.0,1000,Buy,224643960
2024-07-19 10:46:39,48450.0,500,Buy,224644019
2024-07-19 10:46:40,48450.0,2000,Buy,224644043
2024-07-19 10:46:48,48450.0,200,Buy,224644238
2024-07-19 10:47:09,48450.0,1000,Buy,224644800
2024-07-19 10:48:53,48400.0,200,Sell,224647601
2024-07-19 10:48:53,48400.0,100,Sell,224647602
2024-07-19 10:48:53,48400.0,100,Sell,224647603
2024-07-19 10:48:53,48400.0,4600,Sell,224647604
2024-07-19 10:49:19,48400.0,100,Sell,224648300
2024-07-19 10:49:28,48400.0,300,Sell,224648620
2024-07-19 10:49:28,48400.0,5700,Sell,224648621
2024-07-19 10:49:29,48400.0,1000,Sell,224648671
2024-07-19 10:50:38,48400.0,200,Sell,224650464
2024-07-19 10:50:39,48450.0,200,Buy,224650477
2024-07-19 10:50:39,48450.0,200,Buy,224650476
2024-07-19 10:51:32,48400.0,13100,Sell,224652026
2024-07-19 10:51:32,48400.0,500,Sell,224652027
2024-07-19 10:51:32,48400.0,1000,Sell,224652028
2024-07-19 10:51:32,48400.0,500,Sell,224652029
2024-07-19 10:51:32,48400.0,100,Sell,224652030
2024-07-19 10:51:32,48400.0,500,Sell,224652031
2024-07-19 10:51:32,48400.0,500,Sell,224652032
2024-07-19 10:51:32,48400.0,100,Sell,224652033
2024-07-19 10:51:45,48350.0,5200,Sell,224652340
2024-07-19 10:51:45,48400.0,500,Buy,224652360
2024-07-19 10:51:46,48350.0,200,Sell,224652400
2024-07-19 10:51:46,48350.0,500,Sell,224652399
2024-07-19 10:51:46,48350.0,100,Sell,224652398
2024-07-19 10:51:46,48350.0,200,Sell,224652397
2024-07-19 10:51:46,48350.0,900,Sell,224652396
2024-07-19 10:51:46,48350.0,300,Sell,224652395
2024-07-19 10:51:46,48350.0,500,Sell,224652393
2024-07-19 10:51:46,48350.0,4800,Sell,224652390
2024-07-19 10:51:46,48350.0,2000,Sell,224652394
2024-07-19 10:51:46,48350.0,100,Sell,224652392
2024-07-19 10:51:46,48350.0,1000,Sell,224652391
2024-07-19 10:52:28,48350.0,200,Sell,224653345
2024-07-19 10:52:28,48300.0,9800,Sell,224653346
2024-07-19 10:52:35,48300.0,200,Sell,224653478
2024-07-19 10:52:35,48300.0,1000,Sell,224653479
2024-07-19 10:52:35,48300.0,300,Sell,224653480
2024-07-19 10:52:35,48300.0,600,Sell,224653481
2024-07-19 10:52:35,48300.0,500,Sell,224653482
2024-07-19 10:52:35,48300.0,100,Sell,224653483
2024-07-19 10:52:35,48300.0,500,Sell,224653484
2024-07-19 10:52:57,48300.0,200,Buy,224653964
2024-07-19 10:53:02,48300.0,1000,Buy,224654111
2024-07-19 10:53:27,48300.0,3000,Buy,224654705
2024-07-19 10:53:57,48250.0,1000,Sell,224655379
2024-07-19 10:54:28,48250.0,1000,Sell,224656029
2024-07-19 10:54:50,48250.0,800,Sell,224656426
2024-07-19 10:55:06,48250.0,7200,Sell,224656701
2024-07-19 10:55:06,48250.0,800,Sell,224656702
2024-07-19 10:55:08,48300.0,100,Buy,224656772
2024-07-19 10:55:17,48300.0,600,Buy,224656954
2024-07-19 10:56:51,48350.0,1000,Buy,224659279
2024-07-19 10:56:54,48300.0,100,Sell,224659350
2024-07-19 10:57:41,48300.0,200,Sell,224660558
2024-07-19 10:57:52,48350.0,500,Buy,224660748
2024-07-19 10:58:05,48350.0,4500,Sell,224661079
2024-07-19 10:58:05,48350.0,1000,Sell,224661080
2024-07-19 10:58:12,48350.0,600,Buy,224661196
2024-07-19 10:58:22,48350.0,2000,Buy,224661367
2024-07-19 10:59:16,48350.0,100,Buy,224662341
2024-07-19 10:59:18,48350.0,100,Buy,224662392
2024-07-19 10:59:28,48300.0,500,Sell,224662542
2024-07-19 10:59:31,48350.0,1700,Buy,224662576
2024-07-19 10:59:31,48350.0,700,Buy,224662575
2024-07-19 10:59:35,48350.0,300,Buy,224662637
2024-07-19 10:59:58,48350.0,100,Buy,224663045
2024-07-19 11:00:02,48350.0,1000,Buy,224663110
2024-07-19 11:00:05,48350.0,1000,Buy,224663154
2024-07-19 11:00:06,48350.0,900,Buy,224663172
2024-07-19 11:00:58,48400.0,1900,Buy,224664065
2024-07-19 11:01:06,48400.0,9400,Buy,224664158
2024-07-19 11:03:19,48400.0,1300,Buy,224666384
2024-07-19 11:03:23,48400.0,100,Buy,224666438
2024-07-19 11:05:11,48350.0,1100,Sell,224668447
2024-07-19 11:05:11,48350.0,400,Sell,224668448
2024-07-19 11:05:11,48350.0,500,Sell,224668449
2024-07-19 11:05:11,48350.0,100,Sell,224668450
2024-07-19 11:05:11,48300.0,300,Sell,224668451
2024-07-19 11:05:31,48300.0,1400,Sell,224668955
2024-07-19 11:05:31,48300.0,800,Sell,224668956
2024-07-19 11:05:31,48300.0,700,Sell,224668953
2024-07-19 11:05:31,48300.0,100,Sell,224668954
2024-07-19 11:06:05,48300.0,9200,Sell,224669669
2024-07-19 11:06:05,48300.0,800,Sell,224669670
2024-07-19 11:06:29,48300.0,1900,Sell,224670138
2024-07-19 11:06:40,48400.0,2000,Buy,224670399
2024-07-19 11:07:14,48400.0,3000,Buy,224671368
2024-07-19 11:09:26,48300.0,2000,Sell,224674908
2024-07-19 11:09:45,48300.0,300,Sell,224675799
2024-07-19 11:09:45,48300.0,100,Sell,224675800
2024-07-19 11:10:19,48250.0,2900,Sell,224677572
2024-07-19 11:10:19,48300.0,100,Sell,224677569
2024-07-19 11:10:19,48300.0,900,Sell,224677570
2024-07-19 11:10:19,48300.0,500,Sell,224677571
2024-07-19 11:10:47,48250.0,1300,Sell,224678869
2024-07-19 11:10:47,48250.0,400,Sell,224678870
2024-07-19 11:10:47,48250.0,100,Sell,224678878
2024-07-19 11:10:47,48250.0,1100,Sell,224678879
2024-07-19 11:11:19,48250.0,100,Sell,224680200
2024-07-19 11:11:19,48250.0,1000,Sell,224680201
2024-07-19 11:11:19,48250.0,1500,Sell,224680198
2024-07-19 11:11:19,48250.0,500,Sell,224680199
2024-07-19 11:11:19,48250.0,1900,Sell,224680197
2024-07-19 11:12:06,48250.0,200,Sell,224681685
2024-07-19 11:12:09,48300.0,200,Buy,224681739
2024-07-19 11:15:06,48300.0,500,Buy,224687360
2024-07-19 11:15:06,48300.0,2400,Buy,224687361
2024-07-19 11:15:06,48300.0,500,Buy,224687362
2024-07-19 11:15:06,48350.0,1000,Buy,224687363
2024-07-19 11:15:06,48350.0,600,Buy,224687364
2024-07-19 11:15:30,48250.0,300,Sell,224688173
2024-07-19 11:15:30,48250.0,500,Sell,224688174
2024-07-19 11:15:30,48250.0,9200,Sell,224688175
2024-07-19 11:16:47,48300.0,1000,Buy,224690076
2024-07-19 11:16:57,48300.0,200,Buy,224690292
2024-07-19 11:17:06,48300.0,1000,Buy,224690541
2024-07-19 11:17:15,48350.0,100,Buy,224690726
2024-07-19 11:17:24,48400.0,100,Buy,224690875
2024-07-19 11:17:43,48400.0,400,Buy,224691255
2024-07-19 11:18:13,48400.0,300,Buy,224691910
2024-07-19 11:18:29,48350.0,1000,Sell,224692279
2024-07-19 11:19:05,48300.0,200,Sell,224692990
2024-07-19 11:19:38,48350.0,100,Buy,224693663
2024-07-19 11:19:38,48400.0,100,Buy,224693664
2024-07-19 11:21:06,48300.0,100,Sell,224695479
2024-07-19 11:21:06,48300.0,400,Sell,224695480
2024-07-19 11:21:07,48400.0,300,Buy,224695491
2024-07-19 11:21:40,48300.0,400,Sell,224696138
2024-07-19 11:21:40,48300.0,400,Sell,224696139
2024-07-19 11:21:40,48300.0,1000,Sell,224696140
2024-07-19 11:21:40,48300.0,1000,Sell,224696141
2024-07-19 11:21:40,48300.0,2500,Sell,224696142
2024-07-19 11:21:53,48400.0,5000,Buy,224696366
2024-07-19 11:21:56,48400.0,1000,Buy,224696404
2024-07-19 11:23:30,48400.0,1000,Buy,224697966
2024-07-19 11:23:30,48400.0,300,Buy,224697964
2024-07-19 11:23:30,48400.0,300,Buy,224697965
2024-07-19 11:23:30,48400.0,200,Buy,224697962
2024-07-19 11:23:30,48400.0,33300,Buy,224697960
2024-07-19 11:23:30,48400.0,1000,Buy,224697963
2024-07-19 11:23:30,48400.0,200,Buy,224697961
2024-07-19 11:24:02,48450.0,800,Buy,224698516
2024-07-19 11:24:02,48450.0,400,Buy,224698517
2024-07-19 11:24:02,48450.0,200,Buy,224698518
2024-07-19 11:24:02,48450.0,10000,Buy,224698519
2024-07-19 11:24:02,48450.0,300,Buy,224698520
2024-07-19 11:24:02,48450.0,400,Buy,224698521
2024-07-19 11:24:16,48450.0,7900,Sell,224698804
2024-07-19 11:24:16,48450.0,1000,Sell,224698805
2024-07-19 11:24:16,48450.0,1100,Sell,224698806
2024-07-19 11:24:22,48500.0,1000,Buy,224698913
2024-07-19 11:24:24,48450.0,10000,Sell,224698944
2024-07-19 11:24:26,48500.0,3000,Buy,224698970
2024-07-19 11:24:41,48500.0,2000,Buy,224699197
2024-07-19 11:24:41,48500.0,9800,Buy,224699198
2024-07-19 11:24:41,48500.0,100,Buy,224699196
2024-07-19 11:24:41,48500.0,100,Buy,224699194
2024-07-19 11:24:41,48500.0,7000,Buy,224699193
2024-07-19 11:24:41,48500.0,1000,Buy,224699195
2024-07-19 11:25:47,48500.0,200,Buy,224700257
2024-07-19 11:26:54,48500.0,100,Sell,224701472
2024-07-19 11:27:41,48500.0,500,Sell,224702051
2024-07-19 11:27:41,48500.0,100,Sell,224702052
2024-07-19 12:59:39,48450.0,4000,Sell,224704394
2024-07-19 12:59:39,48450.0,400,Sell,224704393
2024-07-19 12:59:39,48450.0,8900,Sell,224704388
2024-07-19 12:59:39,48450.0,1100,Sell,224704389
2024-07-19 12:59:40,48450.0,500,Sell,224705023
2024-07-19 12:59:40,48450.0,500,Sell,224705024
2024-07-19 12:59:40,48450.0,4000,Sell,224705032
2024-07-19 12:59:42,48500.0,400,Buy,224705616
2024-07-19 12:59:42,48500.0,3600,Buy,224705617
2024-07-19 12:59:42,48450.0,200,Sell,224705619
2024-07-19 12:59:43,48500.0,200,Buy,224705891
2024-07-19 12:59:43,48450.0,500,Sell,224705890
2024-07-19 12:59:43,48450.0,300,Sell,224705889
2024-07-19 12:59:43,48450.0,200,Sell,224705887
2024-07-19 12:59:43,48450.0,200,Sell,224705886
2024-07-19 12:59:46,48500.0,200,Buy,224706970
2024-07-19 12:59:49,48450.0,8000,Sell,224707536
2024-07-19 12:59:51,48450.0,100,Sell,224707881
2024-07-19 12:59:51,48450.0,1000,Sell,224707882
2024-07-19 12:59:51,48450.0,100,Sell,224707883
2024-07-19 12:59:51,48450.0,200,Sell,224707884
2024-07-19 12:59:53,48400.0,300,Sell,224708133
2024-07-19 13:00:09,48400.0,100,Sell,224709865
2024-07-19 13:00:25,48400.0,10000,Sell,224710366
2024-07-19 13:00:32,48400.0,1300,Sell,224710564
2024-07-19 13:00:34,48400.0,4100,Sell,224710740
2024-07-19 13:00:37,48400.0,4200,Sell,224710878
2024-07-19 13:00:37,48400.0,200,Sell,224710879
2024-07-19 13:00:42,48400.0,800,Sell,224711036
2024-07-19 13:00:42,48400.0,100,Sell,224711041
2024-07-19 13:00:42,48400.0,200,Sell,224711042
2024-07-19 13:01:25,48350.0,200,Sell,224713222
2024-07-19 13:01:41,48350.0,200,Sell,224714272
2024-07-19 13:01:42,48350.0,500,Sell,224714332
2024-07-19 13:01:44,48350.0,200,Sell,224714404
2024-07-19 13:01:44,48350.0,400,Sell,224714446
2024-07-19 13:01:52,48350.0,500,Sell,224714791
2024-07-19 13:02:03,48350.0,3900,Sell,224715251
2024-07-19 13:02:07,48350.0,200,Sell,224715405
2024-07-19 13:02:08,48350.0,100,Sell,224715435
2024-07-19 13:02:20,48350.0,2500,Sell,224715999
2024-07-19 13:02:45,48350.0,3000,Sell,224716983
2024-07-19 13:02:52,48350.0,2900,Sell,224717279
2024-07-19 13:02:53,48350.0,1100,Sell,224717297
2024-07-19 13:02:55,48350.0,1800,Sell,224717406
2024-07-19 13:03:46,48350.0,500,Sell,224719218
2024-07-19 13:03:48,48350.0,100,Sell,224719323
2024-07-19 13:03:50,48400.0,100,Buy,224719390
2024-07-19 13:03:50,48400.0,2600,Buy,224719391
2024-07-19 13:03:50,48400.0,300,Buy,224719392
2024-07-19 13:04:00,48400.0,100,Sell,224719780
2024-07-19 13:04:25,48400.0,500,Sell,224720646
2024-07-19 13:04:33,48400.0,5000,Sell,224720952
2024-07-19 13:04:33,48350.0,3000,Sell,224720959
2024-07-19 13:04:33,48350.0,300,Sell,224720958
2024-07-19 13:04:33,48350.0,200,Sell,224720957
2024-07-19 13:04:33,48400.0,1400,Sell,224720951
2024-07-19 13:04:33,48350.0,300,Sell,224720955
2024-07-19 13:04:33,48350.0,1900,Sell,224720954
2024-07-19 13:04:33,48400.0,400,Sell,224720953
2024-07-19 13:04:33,48350.0,100,Sell,224720956
2024-07-19 13:04:37,48350.0,200,Buy,224721103
2024-07-19 13:04:44,48300.0,500,Sell,224721403
2024-07-19 13:04:46,48300.0,100,Sell,224721482
2024-07-19 13:05:01,48350.0,5000,Buy,224721992
2024-07-19 13:05:06,48350.0,2000,Buy,224722167
2024-07-19 13:05:06,48350.0,2200,Buy,224722168
2024-07-19 13:05:29,48350.0,1600,Sell,224722873
2024-07-19 13:05:32,48350.0,200,Sell,224722968
2024-07-19 13:05:48,48450.0,200,Buy,224723446
2024-07-19 13:05:48,48500.0,500,Buy,224723447
2024-07-19 13:05:48,48450.0,500,Buy,224723444
2024-07-19 13:05:48,48450.0,1000,Buy,224723443
2024-07-19 13:05:48,48450.0,200,Buy,224723442
2024-07-19 13:05:48,48450.0,100,Buy,224723445
2024-07-19 13:05:54,48500.0,200,Buy,224723646
2024-07-19 13:06:32,48450.0,100,Buy,224724714
2024-07-19 13:06:32,48500.0,100,Buy,224724724
2024-07-19 13:06:32,48500.0,100,Buy,224724725
2024-07-19 13:07:16,48500.0,500,Buy,224726130
2024-07-19 13:07:19,48400.0,1000,Sell,224726258
2024-07-19 13:07:19,48450.0,100,Sell,224726246
2024-07-19 13:07:32,48400.0,900,Sell,224726591
2024-07-19 13:07:42,48400.0,3000,Sell,224726918
2024-07-19 13:07:48,48400.0,21000,Sell,224727080
2024-07-19 13:07:53,48400.0,2000,Sell,224727169
2024-07-19 13:07:53,48400.0,500,Sell,224727178
2024-07-19 13:07:54,48400.0,400,Sell,224727201
2024-07-19 13:07:58,48400.0,1200,Sell,224727300
2024-07-19 13:07:59,48400.0,3000,Sell,224727307
2024-07-19 13:07:59,48400.0,500,Sell,224727306
2024-07-19 13:07:59,48400.0,100,Sell,224727305
2024-07-19 13:08:11,48400.0,5000,Buy,224727667
2024-07-19 13:08:13,48350.0,100,Sell,224727736
2024-07-19 13:08:28,48350.0,100,Sell,224728212
2024-07-19 13:08:57,48350.0,500,Sell,224729072
2024-07-19 13:08:57,48350.0,300,Sell,224729073
2024-07-19 13:09:06,48400.0,100,Buy,224729357
2024-07-19 13:09:12,48400.0,5000,Buy,224729498
2024-07-19 13:09:15,48400.0,5000,Buy,224729618
2024-07-19 13:09:16,48400.0,4900,Buy,224729634
2024-07-19 13:09:16,48400.0,100,Buy,224729633
2024-07-19 13:09:22,48400.0,100,Buy,224729809
2024-07-19 13:09:27,48400.0,200,Buy,224729978
2024-07-19 13:09:30,48450.0,1000,Buy,224730089
2024-07-19 13:09:38,48450.0,100,Buy,224730315
2024-07-19 13:10:05,48450.0,500,Buy,224731131
2024-07-19 13:10:16,48400.0,2800,Sell,224731481
2024-07-19 13:10:16,48400.0,1800,Sell,224731482
2024-07-19 13:10:16,48400.0,600,Sell,224731483
2024-07-19 13:10:21,48400.0,400,Buy,224731637
2024-07-19 13:10:44,48400.0,2800,Buy,224732323
2024-07-19 13:10:46,48400.0,200,Buy,224732361
2024-07-19 13:10:50,48400.0,300,Buy,224732475
2024-07-19 13:10:55,48400.0,6000,Buy,224732584
2024-07-19 13:10:58,48400.0,1200,Buy,224732658
2024-07-19 13:11:00,48400.0,500,Buy,224732712
2024-07-19 13:11:40,48400.0,3400,Buy,224733782
2024-07-19 13:11:40,48400.0,700,Buy,224733783
2024-07-19 13:11:42,48400.0,900,Sell,224733837
2024-07-19 13:11:42,48400.0,100,Buy,224733842
2024-07-19 13:12:08,48400.0,100,Buy,224734553
2024-07-19 13:12:08,48400.0,400,Buy,224734552
2024-07-19 13:12:45,48350.0,4000,Sell,224735619
2024-07-19 13:12:45,48350.0,6000,Sell,224735620
2024-07-19 13:12:52,48350.0,2000,Sell,224735811
2024-07-19 13:12:54,48350.0,100,Sell,224735850
2024-07-19 13:12:56,48350.0,100,Sell,224735904
2024-07-19 13:12:59,48400.0,400,Buy,224735988
2024-07-19 13:12:59,48400.0,600,Buy,224735989
2024-07-19 13:13:00,48350.0,1500,Sell,224736045
2024-07-19 13:13:00,48350.0,2000,Sell,224736043
2024-07-19 13:13:00,48350.0,2000,Sell,224736044
2024-07-19 13:13:00,48350.0,400,Sell,224736041
2024-07-19 13:13:00,48350.0,11800,Sell,224736032
2024-07-19 13:13:00,48350.0,200,Sell,224736040
2024-07-19 13:13:00,48350.0,2100,Sell,224736042
2024-07-19 13:13:12,48350.0,100,Sell,224736366
2024-07-19 13:13:25,48350.0,500,Sell,224736755
2024-07-19 13:13:25,48400.0,100,Buy,224736756
2024-07-19 13:13:34,48350.0,400,Sell,224737027
2024-07-19 13:13:45,48350.0,400,Sell,224737354
2024-07-19 13:13:55,48400.0,200,Buy,224737752
2024-07-19 13:13:55,48400.0,100,Buy,224737754
2024-07-19 13:14:11,48350.0,300,Sell,224738205
2024-07-19 13:14:14,48350.0,400,Sell,224738399
2024-07-19 13:14:21,48350.0,400,Sell,224738685
2024-07-19 13:14:33,48350.0,400,Sell,224739098
2024-07-19 13:14:37,48350.0,1500,Sell,224739371
2024-07-19 13:14:37,48350.0,300,Sell,224739382
2024-07-19 13:14:42,48350.0,200,Sell,224739690
2024-07-19 13:14:42,48350.0,100,Sell,224739714
2024-07-19 13:14:44,48350.0,300,Sell,224739771
2024-07-19 13:14:50,48350.0,200,Sell,224739971
2024-07-19 13:14:52,48350.0,400,Sell,224740015
2024-07-19 13:15:01,48350.0,100,Sell,224740295
2024-07-19 13:15:13,48350.0,2500,Sell,224740695
2024-07-19 13:15:14,48350.0,1400,Sell,224740702
2024-07-19 13:15:14,48350.0,100,Sell,224740700
2024-07-19 13:15:14,48350.0,1000,Sell,224740701
2024-07-19 13:15:23,48350.0,500,Sell,224740971
2024-07-19 13:15:33,48400.0,200,Buy,224741245
