time,price,volume,match_type,id
2024-07-24 10:28:08,85800.0,4000,Buy,226012953
2024-07-24 10:28:56,85600.0,1000,Sell,226016037
2024-07-24 10:29:31,85600.0,100,Sell,226018176
2024-07-24 10:30:56,85600.0,2000,Buy,226023207
2024-07-24 10:31:09,85600.0,900,Buy,226023983
2024-07-24 10:31:20,85600.0,100,Sell,226024711
2024-07-24 10:33:45,86000.0,500,Buy,226031222
2024-07-24 10:34:03,86000.0,200,Buy,226031677
2024-07-24 10:34:16,86000.0,300,Buy,226031956
2024-07-24 10:34:53,86000.0,100,Buy,226033022
2024-07-24 10:35:05,86000.0,100,ATO/ATC,226033420
2024-07-24 10:39:12,86000.0,100,Buy,226039264
2024-07-24 10:44:11,86000.0,100,Buy,226045915
2024-07-24 10:44:46,86000.0,100,Buy,226046738
2024-07-24 10:45:05,86000.0,100,Buy,226047248
2024-07-24 10:45:30,86000.0,100,Buy,226048013
2024-07-24 10:45:40,86000.0,200,Buy,226048334
2024-07-24 10:45:46,86000.0,100,Buy,226048585
2024-07-24 10:45:54,86000.0,100,Buy,226048958
2024-07-24 10:46:16,86000.0,100,Buy,226049999
2024-07-24 10:46:28,86000.0,100,Buy,226050500
2024-07-24 10:47:27,86100.0,100,ATO/ATC,226052839
2024-07-24 10:57:50,86200.0,100,Sell,226071115
2024-07-24 10:59:10,86200.0,100,Sell,226072367
2024-07-24 11:06:56,86300.0,300,Sell,226078586
2024-07-24 11:14:27,86500.0,100,Sell,226084757
2024-07-24 11:17:16,86900.0,100,ATO/ATC,226087371
2024-07-24 11:17:37,87000.0,400,Buy,226087659
2024-07-24 11:19:03,87000.0,700,Buy,226088991
2024-07-24 11:19:04,87000.0,300,Buy,226089000
2024-07-24 11:19:31,87000.0,200,Buy,226089411
2024-07-24 11:20:57,87000.0,100,ATO/ATC,226090570
2024-07-24 11:23:09,87000.0,600,Buy,226092371
2024-07-24 13:00:10,87000.0,200,Buy,226100517
2024-07-24 13:00:21,87000.0,200,Sell,226101609
2024-07-24 13:02:01,87000.0,200,Sell,226104060
2024-07-24 13:02:05,87000.0,500,Sell,226104125
2024-07-24 13:03:08,87000.0,300,Buy,226105334
2024-07-24 13:03:10,87000.0,600,Buy,226105346
2024-07-24 13:03:16,87000.0,200,Buy,226105453
2024-07-24 13:03:17,87000.0,400,ATO/ATC,226105470
2024-07-24 13:05:55,87000.0,100,Buy,226108497
2024-07-24 13:05:56,87000.0,200,ATO/ATC,226108535
2024-07-24 13:07:06,87200.0,600,Buy,226109945
2024-07-24 13:13:12,87300.0,200,Buy,226123074
2024-07-24 13:14:35,87500.0,900,Buy,226125728
2024-07-24 13:16:07,87500.0,900,Buy,226128532
2024-07-24 13:16:45,87500.0,500,Buy,226129719
2024-07-24 13:16:59,87300.0,100,Sell,226130109
2024-07-24 13:17:25,87500.0,600,ATO/ATC,226130799
2024-07-24 13:17:43,87300.0,300,Sell,226131271
2024-07-24 13:21:04,87300.0,500,Sell,226136195
2024-07-24 13:22:27,87300.0,1000,Sell,226138316
2024-07-24 13:25:01,87500.0,300,Buy,226143396
2024-07-24 13:25:37,87500.0,300,Buy,226144751
2024-07-24 13:25:56,87500.0,300,Buy,226145499
2024-07-24 13:26:12,87500.0,100,Sell,226146611
2024-07-24 13:26:48,87600.0,200,Buy,226148456
2024-07-24 13:26:49,87500.0,300,ATO/ATC,226148490
2024-07-24 13:27:23,87600.0,100,Sell,226150244
2024-07-24 13:27:59,87700.0,200,Sell,226152206
2024-07-24 13:28:11,87800.0,200,Buy,226152719
2024-07-24 13:28:18,87800.0,100,Sell,226153116
2024-07-24 13:28:26,88000.0,500,Buy,226153487
2024-07-24 13:28:34,88000.0,300,Buy,226153876
2024-07-24 13:29:08,87900.0,300,Sell,226155604
2024-07-24 13:29:10,88000.0,300,Buy,226155747
2024-07-24 13:29:43,88000.0,100,Buy,226157240
2024-07-24 13:29:44,88000.0,100,Buy,226157288
2024-07-24 13:29:46,88000.0,200,Buy,226157371
2024-07-24 13:30:13,88000.0,3100,Sell,226158544
2024-07-24 13:30:58,88500.0,300,Buy,226160495
2024-07-24 13:31:12,88500.0,300,Sell,226161086
2024-07-24 13:32:22,88700.0,200,Sell,226164600
2024-07-24 13:32:43,88800.0,100,Buy,226165640
2024-07-24 13:33:08,89000.0,200,Buy,226166666
2024-07-24 13:34:07,89000.0,600,Buy,226168966
2024-07-24 13:34:08,89000.0,1200,ATO/ATC,226169014
2024-07-24 13:36:27,88900.0,200,ATO/ATC,226173164
2024-07-24 13:37:40,88900.0,100,Buy,226174763
2024-07-24 13:37:58,88600.0,100,Sell,226175177
2024-07-24 13:42:00,88600.0,100,Sell,226180785
2024-07-24 13:42:37,88600.0,500,Sell,226181609
2024-07-24 13:44:14,89000.0,100,Buy,226184042
2024-07-24 13:44:19,89000.0,100,ATO/ATC,226184125
2024-07-24 13:48:21,89000.0,600,Buy,226189442
2024-07-24 13:53:18,89000.0,300,Sell,226196294
2024-07-24 13:53:20,89000.0,100,Sell,226196342
2024-07-24 13:53:48,89000.0,100,Sell,226197135
2024-07-24 13:54:41,89000.0,100,Sell,226198484
2024-07-24 13:54:50,89000.0,100,Sell,226198809
2024-07-24 13:55:10,89500.0,1200,Buy,226199509
2024-07-24 13:55:41,89500.0,100,Sell,226201244
2024-07-24 13:56:18,89600.0,100,Buy,226203137
2024-07-24 13:56:45,89500.0,100,Sell,226204606
2024-07-24 13:57:08,89500.0,200,Sell,226205547
2024-07-24 13:57:20,89500.0,500,Sell,226206219
2024-07-24 13:57:29,89500.0,100,Sell,226206621
2024-07-24 13:57:59,89500.0,100,Sell,226207612
2024-07-24 13:58:48,89500.0,200,Sell,226209257
2024-07-24 13:59:15,89500.0,100,Sell,226210002
2024-07-24 14:00:16,89500.0,500,Sell,226211914
2024-07-24 14:00:17,89600.0,300,Buy,226211942
2024-07-24 14:01:11,89600.0,200,Sell,226213361
2024-07-24 14:02:30,89600.0,300,Buy,226215533
2024-07-24 14:03:38,89600.0,200,Buy,226217370
2024-07-24 14:04:35,89500.0,100,Sell,226218605
2024-07-24 14:04:44,89500.0,1000,Sell,226218782
2024-07-24 14:07:11,89500.0,200,Buy,226222113
2024-07-24 14:09:48,89500.0,600,Sell,226226172
2024-07-24 14:11:10,89600.0,600,Buy,226227844
2024-07-24 14:12:02,89600.0,500,ATO/ATC,226228819
2024-07-24 14:15:14,89700.0,2100,ATO/ATC,226232937
2024-07-24 14:17:48,89700.0,200,Buy,226238260
2024-07-24 14:18:15,89700.0,500,Buy,226240187
2024-07-24 14:20:11,89700.0,300,ATO/ATC,226246624
2024-07-24 14:20:17,89800.0,2400,Buy,226247058
2024-07-24 14:20:30,89800.0,100,ATO/ATC,226247685
2024-07-24 14:20:52,90000.0,100,Buy,226248872
2024-07-24 14:21:23,90000.0,100,Buy,226250710
2024-07-24 14:23:44,89800.0,300,Buy,226261279
2024-07-24 14:24:07,90000.0,400,Buy,226262661
2024-07-24 14:24:08,90000.0,800,Buy,226262707
2024-07-24 14:24:43,90000.0,3000,Buy,226265043
2024-07-24 14:24:55,90000.0,1800,Buy,226265800
2024-07-24 14:25:39,90200.0,200,ATO/ATC,226268549
2024-07-24 14:25:48,90500.0,700,Buy,226269283
2024-07-24 14:28:17,90500.0,100,Buy,226277925
2024-07-24 14:29:19,89500.0,600,Buy,226281238
2024-07-24 14:29:44,89300.0,100,Buy,226282496
2024-07-24 14:30:29,89300.0,300,Buy,226283280
2024-07-24 14:36:29,89100.0,600,Sell,226283585
2024-07-24 14:41:38,89100.0,100,Buy,226283773
2024-07-24 14:41:48,89100.0,300,Buy,226283792
2024-07-24 14:41:49,89100.0,600,ATO/ATC,226283794
2024-07-24 14:42:43,90000.0,100,Buy,226283845
2024-07-24 14:42:55,90400.0,100,Buy,226283855
2024-07-24 14:45:46,89100.0,100,Sell,226284513
2024-07-24 14:47:15,90300.0,300,Buy,226284592
2024-07-24 14:47:34,90400.0,400,Buy,226284615
2024-07-24 14:48:23,90200.0,200,ATO/ATC,226284681
2024-07-24 14:48:29,90400.0,200,Buy,226284688
2024-07-24 14:48:53,90000.0,900,Buy,226284711
2024-07-24 14:53:12,89400.0,100,Buy,226284956
2024-07-24 14:53:57,89400.0,100,ATO/ATC,226284993
2024-07-24 14:59:25,89100.0,100,Sell,226285333
