time,price,volume,match_type,id
2024-07-18 10:41:39,88400.0,200,Buy,224210757
2024-07-18 10:45:24,88300.0,100,Buy,224213709
2024-07-18 10:48:35,88500.0,100,Buy,224216163
2024-07-18 10:52:21,88400.0,1000,Buy,224219537
2024-07-18 10:53:09,88400.0,100,Buy,224220258
2024-07-18 10:55:37,88400.0,100,Buy,224222005
2024-07-18 10:55:45,88400.0,200,Buy,224222129
2024-07-18 10:55:53,88400.0,200,Buy,224222249
2024-07-18 10:55:58,88500.0,2000,Buy,224222323
2024-07-18 10:56:06,88500.0,300,Buy,224222409
2024-07-18 10:56:08,88500.0,1000,Buy,224222437
2024-07-18 10:56:20,88500.0,400,Buy,224222591
2024-07-18 10:56:28,88500.0,700,Buy,224222661
2024-07-18 10:56:35,89000.0,1900,Buy,224222784
2024-07-18 10:56:55,89000.0,100,Buy,224223026
2024-07-18 11:03:32,88400.0,100,Sell,224229716
2024-07-18 11:04:18,88400.0,1000,Sell,224230748
2024-07-18 11:04:34,88800.0,100,Buy,224231133
2024-07-18 11:06:28,88400.0,900,Sell,224234007
2024-07-18 11:06:36,88400.0,1900,Buy,224234224
2024-07-18 11:07:06,88300.0,1000,Sell,224234782
2024-07-18 11:07:13,88400.0,100,Buy,224234910
2024-07-18 11:09:49,88400.0,200,Buy,224238210
2024-07-18 11:10:42,88400.0,500,Buy,224239584
2024-07-18 11:10:48,88400.0,300,ATO/ATC,224239737
2024-07-18 11:10:54,89000.0,1000,Buy,224239821
2024-07-18 11:18:12,89100.0,1000,Buy,224249514
2024-07-18 11:18:36,89100.0,100,ATO/ATC,224250055
2024-07-18 11:18:42,89500.0,400,Buy,224250163
2024-07-18 11:18:49,90000.0,2000,Buy,224250280
2024-07-18 11:18:59,90000.0,700,Buy,224250552
2024-07-18 11:19:06,90000.0,4000,Buy,224250683
2024-07-18 11:19:07,90000.0,1300,Buy,224250704
2024-07-18 11:21:31,90000.0,1000,Sell,224253575
2024-07-18 11:22:19,90000.0,100,Sell,224254542
2024-07-18 11:24:14,90000.0,600,Sell,224256575
2024-07-18 11:26:14,90000.0,100,Sell,224258892
2024-07-18 11:27:07,90000.0,300,Sell,224259888
2024-07-18 11:27:51,90000.0,200,Sell,224260604
2024-07-18 11:28:26,90000.0,1000,Sell,224261208
2024-07-18 11:28:47,90000.0,100,Sell,224261569
2024-07-18 11:29:10,90000.0,4800,Sell,224262069
2024-07-18 13:00:08,90000.0,200,Buy,224267154
2024-07-18 13:00:10,90000.0,100,Buy,224267597
2024-07-18 13:04:21,89100.0,500,Buy,224278567
2024-07-18 13:04:50,89000.0,1000,Sell,224279958
2024-07-18 13:04:52,89000.0,500,Sell,224280041
2024-07-18 13:05:34,89000.0,500,Sell,224281900
2024-07-18 13:06:33,89000.0,1500,Sell,224284446
2024-07-18 13:07:01,89000.0,200,Sell,224285742
2024-07-18 13:08:20,89000.0,100,Buy,224289541
2024-07-18 13:10:50,89000.0,1300,ATO/ATC,224295292
2024-07-18 13:11:15,88900.0,100,Buy,224296082
2024-07-18 13:13:01,88800.0,200,Buy,224299796
2024-07-18 13:13:12,88800.0,100,Buy,224300172
2024-07-18 13:14:22,88800.0,100,Buy,224302174
2024-07-18 13:14:59,88900.0,200,Buy,224303371
2024-07-18 13:15:04,88500.0,100,Sell,224303538
2024-07-18 13:15:06,88900.0,1500,Buy,224303646
2024-07-18 13:15:14,89000.0,2700,Buy,224303952
2024-07-18 13:16:14,89800.0,100,Buy,224305792
2024-07-18 13:24:39,89600.0,300,Sell,224322821
2024-07-18 13:24:46,89600.0,700,Buy,224323153
2024-07-18 13:34:50,89600.0,2000,Buy,224343078
2024-07-18 13:34:57,89600.0,300,ATO/ATC,224343342
2024-07-18 13:35:01,89800.0,1300,Buy,224343500
2024-07-18 13:42:09,89800.0,200,ATO/ATC,224356596
2024-07-18 13:44:29,89800.0,100,ATO/ATC,224360753
2024-07-18 13:46:05,89000.0,100,Sell,224363569
2024-07-18 13:46:32,89000.0,200,Sell,224364269
2024-07-18 13:46:42,89000.0,300,Sell,224364448
2024-07-18 13:47:33,89000.0,100,Sell,224365790
2024-07-18 13:47:43,89800.0,500,Buy,224365970
2024-07-18 13:47:51,89900.0,2200,Buy,224366163
2024-07-18 13:47:58,89900.0,1100,ATO/ATC,224366273
2024-07-18 13:52:03,89900.0,600,Buy,224372853
2024-07-18 13:53:50,89900.0,1000,Buy,224376475
2024-07-18 13:54:51,89900.0,100,Buy,224378512
2024-07-18 13:55:36,89500.0,1000,Buy,224379714
2024-07-18 13:56:37,89500.0,100,Buy,224381947
2024-07-18 13:59:59,89400.0,1000,Buy,224393075
2024-07-18 14:00:09,89500.0,1000,Buy,224393946
2024-07-18 14:00:13,89500.0,500,Buy,224394309
2024-07-18 14:00:20,89500.0,1000,Buy,224394905
2024-07-18 14:00:48,89400.0,200,Sell,224397020
2024-07-18 14:01:11,89400.0,100,Sell,224398731
2024-07-18 14:02:10,89200.0,100,Sell,224403806
2024-07-18 14:02:48,89000.0,200,Sell,224407892
2024-07-18 14:02:58,89000.0,100,Sell,224408827
2024-07-18 14:03:19,89000.0,200,Sell,224410364
2024-07-18 14:03:26,89000.0,500,Sell,224411099
2024-07-18 14:04:55,88900.0,100,Buy,224417303
2024-07-18 14:06:40,88900.0,200,Buy,224423077
2024-07-18 14:08:20,88900.0,100,Buy,224427270
2024-07-18 14:09:23,88700.0,700,Sell,224430215
2024-07-18 14:09:38,88900.0,100,Buy,224430784
2024-07-18 14:10:56,88700.0,2500,Sell,224434222
2024-07-18 14:12:24,88700.0,900,Sell,224437794
2024-07-18 14:13:43,88800.0,100,Buy,224440824
2024-07-18 14:14:39,88800.0,500,Buy,224442798
2024-07-18 14:15:08,88700.0,200,Sell,224443862
2024-07-18 14:15:38,88700.0,100,Sell,224444970
2024-07-18 14:16:00,88800.0,500,Buy,224445862
2024-07-18 14:18:05,89000.0,3200,Sell,224450849
2024-07-18 14:18:49,89500.0,300,ATO/ATC,224452642
2024-07-18 14:18:55,90000.0,2500,Buy,224452814
2024-07-18 14:19:00,90000.0,2500,Buy,224452983
2024-07-18 14:19:06,90000.0,2000,Buy,224453276
2024-07-18 14:19:12,90000.0,500,Buy,224453668
2024-07-18 14:21:54,89500.0,100,ATO/ATC,224461201
2024-07-18 14:22:13,90000.0,1000,Buy,224462163
2024-07-18 14:22:17,90000.0,200,Buy,224462306
2024-07-18 14:22:21,90000.0,300,Buy,224462460
2024-07-18 14:25:02,90000.0,200,Buy,224473165
2024-07-18 14:27:17,90000.0,400,Sell,224482995
2024-07-18 14:27:39,90500.0,1000,Buy,224484503
2024-07-18 14:27:45,91000.0,1600,Buy,224485047
2024-07-18 14:28:19,91000.0,100,Sell,224487780
2024-07-18 14:29:02,91000.0,200,Sell,224491236
2024-07-18 14:31:28,91400.0,400,ATO/ATC,224495629
2024-07-18 14:31:51,91400.0,100,ATO/ATC,224495658
2024-07-18 14:31:57,91400.0,100,Sell,224495664
2024-07-18 14:32:34,91400.0,400,Buy,224495716
2024-07-18 14:32:35,91400.0,100,Buy,224495719
2024-07-18 14:32:57,91400.0,200,Sell,224495750
2024-07-18 14:33:22,91500.0,1000,Buy,224495783
2024-07-18 14:33:45,91500.0,600,Buy,224495819
2024-07-18 14:36:34,91500.0,2000,Buy,224496037
2024-07-18 14:36:38,91500.0,500,Buy,224496045
2024-07-18 14:36:42,91500.0,400,Buy,224496051
2024-07-18 14:36:44,91400.0,200,Sell,224496053
2024-07-18 14:37:02,91400.0,3200,Sell,224496080
2024-07-18 14:41:25,91500.0,100,ATO/ATC,224496464
2024-07-18 14:43:01,91800.0,800,Buy,224496594
2024-07-18 14:43:13,91800.0,100,Sell,224496606
2024-07-18 14:43:33,91800.0,100,ATO/ATC,224496635
2024-07-18 14:45:15,91800.0,100,Buy,224497279
2024-07-18 14:45:49,91400.0,2500,Sell,224497332
2024-07-18 14:46:08,91400.0,2000,Sell,224497355
2024-07-18 14:46:37,91400.0,700,ATO/ATC,224497394
2024-07-18 14:53:03,91400.0,400,Sell,224497893
2024-07-18 14:54:02,91400.0,500,Sell,224497961
2024-07-18 14:54:08,91400.0,100,Sell,224497968
2024-07-18 14:59:09,91500.0,100,Buy,224498393
